x, current_density, J_max, J_min
0.000000000000000000e+00,1.514486997304617310e+11,1.644236412733623657e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.402175288561838379e+11,1.482849640052363586e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296095058267466583e+11,1.337303466809702606e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196028572324288788e+11,1.206043090301520081e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101759489053367767e+11,1.087666316407613678e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.013073507619523163e+11,9.809085805980145264e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.297589816031494141e+10,8.846294391727992249e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.516074634634584045e+10,7.978003864275354004e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.784141555860243225e+10,7.194938676007556152e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.099782495259259033e+10,6.488733702338386536e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.461031410586701202e+10,5.851844880938607788e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.865965153213489532e+10,5.277468621994246674e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.312703034512110138e+10,4.759469128591559601e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.799405194724499512e+10,4.292312850825849915e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.324269930863292694e+10,3.871009373437584686e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.885530209886948395e+10,3.491058105505648041e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.481449649491957855e+10,3.148400202708316422e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.110318296285877228e+10,2.839375208559596252e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.770448560654894638e+10,2.560681951439246750e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.460171674921101379e+10,2.309343279697470474e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.177835025704837418e+10,2.082674258115650940e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.921800668322730637e+10,1.878253485980570221e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.690445262457673645e+10,1.693897230376322556e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.482161576322257614e+10,1.527636098371792603e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.295361597522407150e+10,1.377693998903425598e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.128481171448844147e+10,1.242469169612782669e+10,2.961529773854685307e+09
