x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225766371017699896e+01,9.073591024431819108e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.500395643361812859e+01,8.233005407864966685e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.808511665184495598e+01,7.470292397290219810e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.138688856277019568e+01,6.778237804593378257e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.483240090742721407e+01,6.150295770522292571e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.838538569745927731e+01,5.580526850101205127e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.205397103217384114e+01,5.063541833867905950e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.589111417583598040e+01,4.594450773561887047e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.998675246574293851e+01,4.168816730118496849e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.444913147133826214e+01,3.782613806490439856e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937902286946573227e+01,3.432189068346352911e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484647061736337648e+01,3.114227992470047823e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.087926119414193238e+01,2.825723116051054262e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.746526642311681954e+01,2.563945590333036151e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.456256499356175560e+01,2.326419369557738293e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.212249764412512754e+01,2.110897791068342499e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.008826586348414267e+01,1.915342325053066475e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.395391042345247357e+00,1.737903292931587274e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.986591323788579722e+00,1.576902372007455355e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.814197108798654590e+00,1.430816720905209394e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.838538058589556101e+00,1.298264575641247554e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.026600768142333031e+00,1.177992180087620788e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.350911690613155081e+00,1.068861927209390572e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.788607514091400397e+00,9.698415989084022470e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.320661535017682020e+00,8.799946026975883129e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.931239851035597033e+00,7.984711128585280981e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.607165588755095298e+00,7.245000322901226752e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.337473037485959360e+00,6.573816990188221077e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.113036602150960341e+00,5.964812683842925622e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.262620202470885911e-01,5.412227083053424259e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.708293945537770808e-01,4.910833508298035888e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.414793465780237458e-01,4.455889484337207662e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.338350548040241561e-01,4.043091883094220407e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.442541560501403475e-01,3.668536222139686664e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.697054987149088201e-01,3.328679733800967711e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.076665776079154369e-01,3.020307855582455403e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.560381798647838325e-01,2.740503824943387734e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.130733538175023367e-01,2.486621090842739523e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.773182973375878602e-01,2.256258281103353802e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.475631654891542410e-01,2.047236488821935652e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.228011329689420034e-01,1.857578662986402618e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.021943261278448895e-01,1.685490908364948082e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.504547181470763217e-02,1.529345517790163589e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.077430372345816512e-02,1.387665576347585361e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.889792790442318487e-02,1.259110991846046357e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.901448306703498625e-02,1.142465819437772589e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.078954278709420733e-02,1.036626760497072031e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.394479950966124843e-02,9.405927269732062834e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.824864744783728981e-02,8.534553725109935707e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.350834573069386646e-02,7.743905007768862037e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.956349662454874919e-02,7.026502697254419783e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.628061814996259807e-02,6.375561180695363817e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.354862744793227519e-02,5.784923470487340902e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.127508206580507197e-02,5.249002967883888982e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.383051979190756148e-03,4.762730621660725139e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.808516508381544048e-03,4.321506982048731738e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.498198048661531570e-03,3.921158696433682533e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.407759314372091557e-03,3.557899035333344506e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.500303096825685259e-03,3.228292075283524798e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.745123772330915309e-03,2.929220199853697637e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.116668315067808170e-03,2.657854611397687528e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.593671658574311922e-03,2.411628574622278753e-01,1.132174698888906714e-03
