x, current_density, J_max, J_min
0.000000000000000000e+00,1.280128017451494751e+11,1.547256354425621643e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.188709898015326996e+11,1.403917137001141968e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.124348950073229980e+11,1.273856993333957672e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081092269244797821e+11,1.155845738112470398e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053110727704357452e+11,1.048767151496508026e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034244930059471893e+11,9.516084212537643433e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.017703830231640625e+11,8.634505629861888123e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.962320380214685059e+10,7.834597278352082825e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.630412381203053284e+10,7.108793154489343262e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.134521100083488464e+10,6.450228176111686707e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.465187649501931763e+10,5.852673248430422211e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.654929573839068604e+10,5.310476345589048767e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.765689286828514862e+10,4.818509050479428864e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.866158069917584229e+10,4.372118047157362366e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.012320730587975311e+10,3.967081107044342041e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.239043543987854767e+10,3.599567152607059479e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.544034585057406616e+10,3.266100020773501205e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949323165327132797e+10,2.963525583338702011e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.454408083434196091e+10,2.688981913365611267e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.042542882668112564e+10,2.439872215397370911e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.699791267677356148e+10,2.213840263439016724e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.414555541618788719e+10,2.008748114386603546e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.177184174536091042e+10,1.822655886104262543e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.796452242464653015e+09,1.653803408878345871e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.152545592681883812e+09,1.500593576697330475e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.784496876599419594e+09,1.361577240884093857e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.646015388114538193e+09,1.235439503195655441e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.698578294401700020e+09,1.120987278742460442e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.910127137644091129e+09,1.017138011089983940e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.253983072019368649e+09,9.229094328034513474e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.707944130780432224e+09,8.374102745848857880e+09,1.182056281618326426e+09
