x, lambda_eff
7.800000000000000000e+02,3.981816084546594681e+01
7.840000000000000000e+02,3.981679080932432413e+01
7.880000000000000000e+02,3.981541392068594831e+01
7.920000000000000000e+02,3.981403018164174767e+01
7.960000000000000000e+02,3.981263959429311683e+01
8.000000000000000000e+02,3.981124216075179589e+01
8.040000000000000000e+02,3.980983788313994154e+01
8.080000000000000000e+02,3.980842676359012700e+01
8.120000000000000000e+02,3.980700880424532073e+01
8.160000000000000000e+02,3.980558400725887935e+01
8.200000000000000000e+02,3.980415237479455470e+01
8.240000000000000000e+02,3.980271390902650097e+01
8.280000000000000000e+02,3.980126861213920364e+01
8.320000000000000000e+02,3.979981648632760738e+01
8.360000000000000000e+02,3.979835753379699526e+01
8.400000000000000000e+02,3.979689175676301716e+01
8.440000000000000000e+02,3.979541915745169689e+01
8.480000000000000000e+02,3.979393973809947482e+01
8.520000000000000000e+02,3.979245350095307288e+01
8.560000000000000000e+02,3.979096044826966505e+01
8.600000000000000000e+02,3.978946058231670690e+01
8.640000000000000000e+02,3.978795390537206345e+01
8.680000000000000000e+02,3.978644041972391676e+01
8.720000000000000000e+02,3.978492012767084418e+01
8.760000000000000000e+02,3.978339303152171880e+01
8.800000000000000000e+02,3.978185913359577341e+01
8.840000000000000000e+02,3.978031843622259345e+01
8.880000000000000000e+02,3.977877094174210981e+01
8.920000000000000000e+02,3.977721665250452787e+01
8.960000000000000000e+02,3.977565557087044823e+01
9.000000000000000000e+02,3.977408769921073883e+01
9.040000000000000000e+02,3.977251303990664866e+01
9.080000000000000000e+02,3.977093159534970823e+01
9.120000000000000000e+02,3.976934336794177938e+01
9.160000000000000000e+02,3.976774836009501257e+01
9.200000000000000000e+02,3.976614657423188248e+01
9.240000000000000000e+02,3.976453801278515243e+01
9.280000000000000000e+02,3.976292267819793835e+01
9.320000000000000000e+02,3.976130057292357378e+01
9.360000000000000000e+02,3.975967169942575907e+01
9.400000000000000000e+02,3.975803606017844061e+01
9.440000000000000000e+02,3.975639365766585342e+01
9.480000000000000000e+02,3.975474449438253544e+01
9.520000000000000000e+02,3.975308857283327768e+01
9.560000000000000000e+02,3.975142589553318828e+01
9.600000000000000000e+02,3.974975646500761428e+01
9.640000000000000000e+02,3.974808028379217006e+01
9.680000000000000000e+02,3.974639735443275868e+01
9.720000000000000000e+02,3.974470767948548655e+01
9.760000000000000000e+02,3.974301126151679142e+01
9.800000000000000000e+02,3.974130810310332862e+01
9.840000000000000000e+02,3.973959820683201372e+01
9.880000000000000000e+02,3.973788157529996568e+01
9.920000000000000000e+02,3.973615821111460633e+01
9.960000000000000000e+02,3.973442811689356091e+01
1.000000000000000000e+03,3.973269129526470067e+01
1.004000000000000000e+03,3.973094774886611447e+01
1.008000000000000000e+03,3.972919748034611587e+01
1.012000000000000000e+03,3.972744049236326447e+01
1.016000000000000000e+03,3.972567678758631615e+01
1.020000000000000000e+03,3.972390636869425862e+01
1.024000000000000000e+03,3.972212923837629006e+01
1.028000000000000000e+03,3.972034539933179786e+01
1.032000000000000000e+03,3.971855485427037280e+01
1.036000000000000000e+03,3.971675760591182325e+01
1.040000000000000000e+03,3.971495365698613966e+01
1.044000000000000000e+03,3.971314301023350879e+01
1.048000000000000000e+03,3.971132566840432077e+01
1.052000000000000000e+03,3.970950163425909096e+01
1.056000000000000000e+03,3.970767091056860210e+01
1.060000000000000000e+03,3.970583350011374080e+01
1.064000000000000000e+03,3.970398940568556867e+01
1.068000000000000000e+03,3.970213863008537203e+01
1.072000000000000000e+03,3.970028117612452689e+01
1.076000000000000000e+03,3.969841704662463400e+01
1.080000000000000000e+03,3.969654624441739088e+01
1.084000000000000000e+03,3.969466877234467006e+01
1.088000000000000000e+03,3.969278463325850481e+01
1.092000000000000000e+03,3.969089383002106786e+01
1.096000000000000000e+03,3.968899636550465004e+01
1.100000000000000000e+03,3.968709224259166746e+01
1.104000000000000000e+03,3.968518146417470405e+01
1.108000000000000000e+03,3.968326403315645479e+01
1.112000000000000000e+03,3.968133995244969725e+01
1.116000000000000000e+03,3.967940922497739820e+01
1.120000000000000000e+03,3.967747185367257146e+01
1.124000000000000000e+03,3.967552784147837031e+01
1.128000000000000000e+03,3.967357719134804483e+01
1.132000000000000000e+03,3.967161990624496326e+01
1.136000000000000000e+03,3.966965598914254088e+01
1.140000000000000000e+03,3.966768544302433952e+01
1.144000000000000000e+03,3.966570827088397522e+01
1.148000000000000000e+03,3.966372447572516791e+01
1.152000000000000000e+03,3.966173406056167750e+01
1.156000000000000000e+03,3.965973702841738202e+01
1.160000000000000000e+03,3.965773338232619238e+01
1.164000000000000000e+03,3.965572312533210919e+01
1.168000000000000000e+03,3.965370626048918012e+01
1.172000000000000000e+03,3.965168279086152836e+01
1.176000000000000000e+03,3.964965271952329573e+01
1.180000000000000000e+03,3.964761604955867824e+01
1.184000000000000000e+03,3.964557278406196161e+01
1.188000000000000000e+03,3.964352292613740047e+01
1.192000000000000000e+03,3.964146647889931074e+01
1.196000000000000000e+03,3.963940344547206251e+01
1.200000000000000000e+03,3.963733382899000901e+01
1.204000000000000000e+03,3.963525763259754342e+01
1.208000000000000000e+03,3.963317485944908469e+01
1.212000000000000000e+03,3.963108551270904911e+01
1.216000000000000000e+03,3.962898959555185030e+01
1.220000000000000000e+03,3.962688711116189921e+01
1.224000000000000000e+03,3.962477806273363967e+01
1.228000000000000000e+03,3.962266245347147020e+01
1.232000000000000000e+03,3.962054028658980087e+01
1.236000000000000000e+03,3.961841156531301067e+01
1.240000000000000000e+03,3.961627629287545460e+01
1.244000000000000000e+03,3.961413447252146369e+01
1.248000000000000000e+03,3.961198610750534499e+01
1.252000000000000000e+03,3.960983120109136024e+01
1.256000000000000000e+03,3.960766975655372590e+01
1.260000000000000000e+03,3.960550177717664155e+01
1.264000000000000000e+03,3.960332726625420463e+01
1.268000000000000000e+03,3.960114622709050280e+01
1.272000000000000000e+03,3.959895866299955713e+01
1.276000000000000000e+03,3.959676457730528654e+01
1.280000000000000000e+03,3.959456397334159306e+01
1.284000000000000000e+03,3.959235685445225528e+01
1.288000000000000000e+03,3.959014322399100649e+01
1.292000000000000000e+03,3.958792308532149207e+01
1.296000000000000000e+03,3.958569644181724101e+01
1.300000000000000000e+03,3.958346329686170151e+01
1.304000000000000000e+03,3.958122365384826224e+01
1.308000000000000000e+03,3.957897751618016002e+01
1.312000000000000000e+03,3.957672488727050109e+01
1.316000000000000000e+03,3.957446577054234638e+01
1.320000000000000000e+03,3.957220016942859075e+01
1.324000000000000000e+03,3.956992808737201273e+01
1.328000000000000000e+03,3.956764952782527445e+01
1.332000000000000000e+03,3.956536449425087909e+01
1.336000000000000000e+03,3.956307299012121348e+01
1.340000000000000000e+03,3.956077501891852677e+01
1.344000000000000000e+03,3.955847058413488782e+01
1.348000000000000000e+03,3.955615968927223491e+01
1.352000000000000000e+03,3.955384233784234027e+01
1.356000000000000000e+03,3.955151853336680290e+01
1.360000000000000000e+03,3.954918827937706993e+01
1.364000000000000000e+03,3.954685157941438689e+01
1.368000000000000000e+03,3.954450843702985452e+01
1.372000000000000000e+03,3.954215885578436485e+01
1.376000000000000000e+03,3.953980283924861538e+01
1.380000000000000000e+03,3.953744039100310914e+01
1.384000000000000000e+03,3.953507151463819014e+01
1.388000000000000000e+03,3.953269621375392973e+01
1.392000000000000000e+03,3.953031449196023317e+01
1.396000000000000000e+03,3.952792635287676859e+01
1.400000000000000000e+03,3.952553180013300960e+01
1.404000000000000000e+03,3.952313083736815003e+01
1.408000000000000000e+03,3.952072346823121052e+01
1.412000000000000000e+03,3.951830969638092483e+01
1.416000000000000000e+03,3.951588952548583222e+01
1.420000000000000000e+03,3.951346295922419216e+01
1.424000000000000000e+03,3.951103000128399145e+01
1.428000000000000000e+03,3.950859065536300108e+01
1.432000000000000000e+03,3.950614492516871223e+01
1.436000000000000000e+03,3.950369281441832925e+01
1.440000000000000000e+03,3.950123432683880509e+01
1.444000000000000000e+03,3.949876946616679163e+01
1.448000000000000000e+03,3.949629823614868229e+01
1.452000000000000000e+03,3.949382064054054808e+01
1.456000000000000000e+03,3.949133668310816603e+01
1.460000000000000000e+03,3.948884636762703337e+01
1.464000000000000000e+03,3.948634969788231786e+01
1.468000000000000000e+03,3.948384667766889322e+01
1.472000000000000000e+03,3.948133731079128950e+01
1.476000000000000000e+03,3.947882160106372851e+01
1.480000000000000000e+03,3.947629955231010968e+01
1.484000000000000000e+03,3.947377116836398869e+01
1.488000000000000000e+03,3.947123645306856332e+01
1.492000000000000000e+03,3.946869541027668760e+01
1.496000000000000000e+03,3.946614804385092157e+01
1.500000000000000000e+03,3.946359435766336787e+01
1.504000000000000000e+03,3.946103435559584227e+01
1.508000000000000000e+03,3.945846804153977416e+01
1.512000000000000000e+03,3.945589541939619238e+01
1.516000000000000000e+03,3.945331649307577493e+01
1.520000000000000000e+03,3.945073126649878503e+01
1.524000000000000000e+03,3.944813974359512798e+01
1.528000000000000000e+03,3.944554192830428008e+01
1.532000000000000000e+03,3.944293782457535968e+01
1.536000000000000000e+03,3.944032743636700644e+01
1.540000000000000000e+03,3.943771076764750205e+01
1.544000000000000000e+03,3.943508782239467081e+01
1.548000000000000000e+03,3.943245860459594354e+01
1.552000000000000000e+03,3.942982311824830788e+01
1.556000000000000000e+03,3.942718136735831536e+01
1.560000000000000000e+03,3.942453335594204589e+01
1.564000000000000000e+03,3.942187908802517171e+01
1.568000000000000000e+03,3.941921856764285792e+01
1.572000000000000000e+03,3.941655179883988325e+01
1.576000000000000000e+03,3.941387878567049086e+01
1.580000000000000000e+03,3.941119953219846650e+01
1.584000000000000000e+03,3.940851404249714562e+01
1.588000000000000000e+03,3.940582232064934942e+01
1.592000000000000000e+03,3.940312437074742036e+01
1.596000000000000000e+03,3.940042019689319375e+01
1.600000000000000000e+03,3.939770980319801197e+01
1.604000000000000000e+03,3.939499319378271025e+01
1.608000000000000000e+03,3.939227037277761667e+01
1.612000000000000000e+03,3.938954134432249532e+01
1.616000000000000000e+03,3.938680611256664577e+01
1.620000000000000000e+03,3.938406468166880359e+01
1.624000000000000000e+03,3.938131705579715458e+01
1.628000000000000000e+03,3.937856323912935608e+01
1.632000000000000000e+03,3.937580323585249431e+01
1.636000000000000000e+03,3.937303705016315547e+01
1.640000000000000000e+03,3.937026468626728359e+01
1.644000000000000000e+03,3.936748614838030136e+01
1.648000000000000000e+03,3.936470144072706745e+01
1.652000000000000000e+03,3.936191056754182682e+01
1.656000000000000000e+03,3.935911353306824623e+01
1.660000000000000000e+03,3.935631034155939290e+01
1.664000000000000000e+03,3.935350099727777717e+01
1.668000000000000000e+03,3.935068550449523173e+01
1.672000000000000000e+03,3.934786386749302523e+01
1.676000000000000000e+03,3.934503609056178419e+01
1.680000000000000000e+03,3.934220217800154984e+01
1.684000000000000000e+03,3.933936213412169991e+01
1.688000000000000000e+03,3.933651596324097000e+01
1.692000000000000000e+03,3.933366366968748906e+01
1.696000000000000000e+03,3.933080525779867997e+01
1.700000000000000000e+03,3.932794073192135897e+01
1.704000000000000000e+03,3.932507009641165752e+01
1.708000000000000000e+03,3.932219335563504359e+01
1.712000000000000000e+03,3.931931051396631460e+01
1.716000000000000000e+03,3.931642157578957608e+01
1.720000000000000000e+03,3.931352654549826298e+01
1.724000000000000000e+03,3.931062542749509703e+01
1.728000000000000000e+03,3.930771822619210809e+01
1.732000000000000000e+03,3.930480494601063413e+01
1.736000000000000000e+03,3.930188559138127147e+01
1.740000000000000000e+03,3.929896016674392456e+01
1.744000000000000000e+03,3.929602867654774911e+01
1.748000000000000000e+03,3.929309112525116632e+01
1.752000000000000000e+03,3.929014751732189836e+01
1.756000000000000000e+03,3.928719785723686897e+01
1.760000000000000000e+03,3.928424214948228865e+01
1.764000000000000000e+03,3.928128039855360498e+01
1.768000000000000000e+03,3.927831260895546706e+01
1.772000000000000000e+03,3.927533878520181787e+01
1.776000000000000000e+03,3.927235893181575221e+01
1.780000000000000000e+03,3.926937305332962325e+01
1.784000000000000000e+03,3.926638115428497855e+01
1.788000000000000000e+03,3.926338323923258855e+01
1.792000000000000000e+03,3.926037931273238257e+01
1.796000000000000000e+03,3.925736937935349147e+01
1.800000000000000000e+03,3.925435344367426893e+01
1.804000000000000000e+03,3.925133151028219913e+01
1.808000000000000000e+03,3.924830358377393935e+01
1.812000000000000000e+03,3.924526966875533418e+01
1.816000000000000000e+03,3.924222976984135869e+01
1.820000000000000000e+03,3.923918389165615395e+01
1.824000000000000000e+03,3.923613203883301281e+01
1.828000000000000000e+03,3.923307421601433020e+01
1.832000000000000000e+03,3.923001042785165282e+01
1.836000000000000000e+03,3.922694067900567205e+01
1.840000000000000000e+03,3.922386497414615292e+01
1.844000000000000000e+03,3.922078331795198380e+01
1.848000000000000000e+03,3.921769571511117647e+01
1.852000000000000000e+03,3.921460217032080209e+01
1.856000000000000000e+03,3.921150268828705521e+01
1.860000000000000000e+03,3.920839727372520400e+01
1.864000000000000000e+03,3.920528593135958317e+01
1.868000000000000000e+03,3.920216866592358684e+01
1.872000000000000000e+03,3.919904548215968987e+01
1.876000000000000000e+03,3.919591638481941231e+01
1.880000000000000000e+03,3.919278137866333367e+01
1.884000000000000000e+03,3.918964046846107863e+01
1.888000000000000000e+03,3.918649365899125314e+01
1.892000000000000000e+03,3.918334095504157233e+01
1.896000000000000000e+03,3.918018236140870414e+01
1.900000000000000000e+03,3.917701788289835463e+01
1.904000000000000000e+03,3.917384752432526795e+01
1.908000000000000000e+03,3.917067129051311980e+01
1.912000000000000000e+03,3.916748918629463816e+01
1.916000000000000000e+03,3.916430121651151808e+01
1.920000000000000000e+03,3.916110738601441454e+01
1.924000000000000000e+03,3.915790769966297091e+01
1.928000000000000000e+03,3.915470216232580469e+01
1.932000000000000000e+03,3.915149077888047202e+01
1.936000000000000000e+03,3.914827355421350319e+01
1.940000000000000000e+03,3.914505049322033869e+01
1.944000000000000000e+03,3.914182160080537187e+01
1.948000000000000000e+03,3.913858688188194890e+01
1.952000000000000000e+03,3.913534634137228352e+01
1.956000000000000000e+03,3.913209998420755653e+01
1.960000000000000000e+03,3.912884781532783762e+01
1.964000000000000000e+03,3.912558983968209958e+01
1.968000000000000000e+03,3.912232606222819697e+01
1.972000000000000000e+03,3.911905648793288748e+01
1.976000000000000000e+03,3.911578112177180344e+01
1.980000000000000000e+03,3.911249996872944479e+01
1.984000000000000000e+03,3.910921303379916480e+01
1.988000000000000000e+03,3.910592032198321988e+01
1.992000000000000000e+03,3.910262183829267713e+01
1.996000000000000000e+03,3.909931758774743571e+01
2.000000000000000000e+03,3.909600757537627658e+01
2.004000000000000000e+03,3.909269180621675588e+01
2.008000000000000000e+03,3.908937028531531155e+01
2.012000000000000000e+03,3.908604301772714962e+01
2.016000000000000000e+03,3.908271000851629395e+01
2.020000000000000000e+03,3.907937126275559336e+01
2.024000000000000000e+03,3.907602678552664344e+01
2.028000000000000000e+03,3.907267658191986470e+01
2.032000000000000000e+03,3.906932065703443868e+01
2.036000000000000000e+03,3.906595901597832210e+01
2.040000000000000000e+03,3.906259166386822557e+01
2.044000000000000000e+03,3.905921860582962779e+01
2.048000000000000000e+03,3.905583984699675426e+01
2.052000000000000000e+03,3.905245539251256304e+01
2.056000000000000000e+03,3.904906524752875185e+01
2.060000000000000000e+03,3.904566941720575102e+01
2.064000000000000000e+03,3.904226790671270209e+01
2.068000000000000000e+03,3.903886072122742945e+01
2.072000000000000000e+03,3.903544786593653271e+01
2.076000000000000000e+03,3.903202934603524454e+01
2.080000000000000000e+03,3.902860516672749469e+01
2.084000000000000000e+03,3.902517533322593835e+01
2.088000000000000000e+03,3.902173985075184959e+01
2.092000000000000000e+03,3.901829872453520665e+01
2.096000000000000000e+03,3.901485195981461374e+01
2.100000000000000000e+03,3.901139956183735080e+01
2.104000000000000000e+03,3.900794153585935220e+01
2.108000000000000000e+03,3.900447788714515696e+01
2.112000000000000000e+03,3.900100862096795851e+01
2.116000000000000000e+03,3.899753374260956207e+01
2.120000000000000000e+03,3.899405325736036332e+01
2.124000000000000000e+03,3.899056717051940524e+01
2.128000000000000000e+03,3.898707548739430706e+01
2.132000000000000000e+03,3.898357821330126427e+01
2.136000000000000000e+03,3.898007535356511255e+01
2.140000000000000000e+03,3.897656691351918568e+01
2.144000000000000000e+03,3.897305289850544341e+01
2.148000000000000000e+03,3.896953331387437913e+01
2.152000000000000000e+03,3.896600816498504116e+01
2.156000000000000000e+03,3.896247745720501143e+01
2.160000000000000000e+03,3.895894119591043392e+01
2.164000000000000000e+03,3.895539938648597200e+01
2.168000000000000000e+03,3.895185203432481558e+01
2.172000000000000000e+03,3.894829914482864552e+01
2.176000000000000000e+03,3.894474072340766213e+01
2.180000000000000000e+03,3.894117677548057799e+01
2.184000000000000000e+03,3.893760730647457535e+01
2.188000000000000000e+03,3.893403232182533458e+01
2.192000000000000000e+03,3.893045182697699147e+01
2.196000000000000000e+03,3.892686582738217993e+01
2.200000000000000000e+03,3.892327432850194668e+01
2.204000000000000000e+03,3.891967733580583655e+01
2.208000000000000000e+03,3.891607485477180717e+01
2.212000000000000000e+03,3.891246689088626454e+01
2.216000000000000000e+03,3.890885344964404169e+01
2.220000000000000000e+03,3.890523453654838448e+01
2.224000000000000000e+03,3.890161015711096582e+01
2.228000000000000000e+03,3.889798031685184299e+01
2.232000000000000000e+03,3.889434502129947901e+01
2.236000000000000000e+03,3.889070427599071422e+01
2.240000000000000000e+03,3.888705808647079465e+01
2.244000000000000000e+03,3.888340645829331521e+01
2.248000000000000000e+03,3.887974939702024102e+01
2.252000000000000000e+03,3.887608690822188606e+01
2.256000000000000000e+03,3.887241899747694873e+01
2.260000000000000000e+03,3.886874567037240524e+01
2.264000000000000000e+03,3.886506693250362332e+01
2.268000000000000000e+03,3.886138278947424851e+01
2.272000000000000000e+03,3.885769324689628945e+01
2.276000000000000000e+03,3.885399831039001839e+01
2.280000000000000000e+03,3.885029798558403513e+01
2.284000000000000000e+03,3.884659227811521021e+01
2.288000000000000000e+03,3.884288119362872038e+01
2.292000000000000000e+03,3.883916473777799894e+01
2.296000000000000000e+03,3.883544291622477118e+01
2.300000000000000000e+03,3.883171573463898341e+01
2.304000000000000000e+03,3.882798319869887393e+01
2.308000000000000000e+03,3.882424531409090207e+01
2.312000000000000000e+03,3.882050208650973389e+01
2.316000000000000000e+03,3.881675352165834880e+01
2.320000000000000000e+03,3.881299962524785485e+01
2.324000000000000000e+03,3.880924040299760946e+01
