x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.683951966311555282e+01,9.442597062586197865e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.057420308976873002e+01,8.916263928636148250e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.960530086842102548e+01,8.419268758178296252e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.698628687328415765e+01,7.949976244509812773e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.578075733374259215e+01,7.506842233403841647e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.642039343451652655e+01,7.088408642243712166e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.863075780277732463e+01,6.693298662366109397e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.214827230023419702e+01,6.320212228827034551e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.675358886735848429e+01,5.967921742684352182e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.226416743640788809e+01,5.635268031721557236e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.852809931759064455e+01,5.321156536321986863e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.541896706009903717e+01,5.024553707943534420e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.283156686097335708e+01,4.744483608343421110e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.067834878081463756e+01,4.480024698363195057e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.886454313816807726e+00,4.230306805707792250e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.395251072285062399e+00,3.994508261741479771e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.154281166685441562e+00,3.771853197879639197e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.121553860498754496e+00,3.561608992680464070e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.262124728389157013e+00,3.363083861236513883e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.546913240618992269e+00,3.175624578934295172e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.951718764277712292e+00,2.998614332092149937e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.456401685728475837e+00,2.831470688404221292e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.044201945887687000e+00,2.673643680512461884e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.701171929594952781e+00,2.524613996400912441e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.415704519733793854e+00,2.383891270657925787e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.178140346856002108e+00,2.251012470983940617e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.804409448032137542e-01,2.125540374635785312e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.159167528825058691e-01,2.007062129794423200e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.790007609973389702e-01,1.895187897122481857e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.650601385572441293e-01,1.789549567041766309e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.702394732479294737e-01,1.689799548510098504e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.913303153272928991e-01,1.595609625312093627e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.256626132137085405e-01,1.506669876100623995e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.710143668692788221e-01,1.422687654635486076e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.255364419168281731e-01,1.343386626863868827e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.876900004236228270e-01,1.268505861674235113e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.561944311953387676e-01,1.197798972331850464e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.299840176960478100e-01,1.131033305770949937e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.081718773653096155e-01,1.067989177075992835e+01,7.740196850981044541e-02
2.000000000000000000e+02,9.001995214594260553e-02,1.008459146633162007e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.491403479104813412e-02,9.522473375736474566e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.234298591467670597e-02,8.991687912628451684e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.188143855284661765e-02,8.490488587147723365e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.317540500861904995e-02,8.017226259292273838e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.593029895960753173e-02,7.570343712608215370e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.990096753160870549e-02,7.148370530344222651e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.488339605332591173e-02,6.749918257210610228e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.070780480571835988e-02,6.373675830823385624e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.723290418047328243e-02,6.018405267800954306e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.434111385922305984e-02,5.682937590319059318e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.193458424472893138e-02,5.366168979720743692e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.931885521076848009e-03,5.067057144525226597e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.265252310514515852e-03,4.784617890885029645e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.878290694298968590e-03,4.517921884206834271e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.724070009949237120e-03,4.266091591280535944e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.763534856989589360e-03,4.028298392854926746e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.964183578173262334e-03,3.803759857159263458e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.298968499915590040e-03,3.591737165399535581e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.745380719338534874e-03,3.391532680758333029e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.284688469837957165e-03,3.202487652899373316e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.901303293726107476e-03,3.023980050423618948e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.582252575113725444e-03,2.855422514144932755e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.316740585110805131e-03,2.696260424450743542e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.095783186419100556e-03,2.545970076388599956e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.119038368045393307e-04,2.404056956473934914e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.588806051097708553e-04,2.270054115549069440e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.315356395799575891e-04,2.143520632339535048e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.255599647351310699e-04,2.024040162652220420e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.373676784355434504e-04,1.911219569441634514e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.639746156016707493e-04,1.804687629236683799e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.028973729294623732e-04,1.704093810671595044e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.520692778970509132e-04,1.609107121101893245e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.097704587036394090e-04,1.519415017510326260e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.745696489149585668e-04,1.434722378119237085e+00,1.249126351264700249e-04
