x, current_density, J_max, J_min
0.000000000000000000e+00,3.749905145820169067e+10,9.128178672861477661e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.688537122237752533e+10,8.619371312312377930e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.395926807035834351e+11,8.138925023498059082e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.006528522952716980e+11,7.685258951949206543e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.939136112807056580e+11,7.256880360488986206e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.630760747289429016e+11,6.852379717549277496e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.357108779176597748e+11,6.470426059265604401e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.129377342187965698e+11,6.109762610090258026e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.398606807491413879e+10,5.769202647513724518e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.821461138107572937e+10,5.447625597287760925e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.508970487643511963e+10,5.143973346301879883e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.416724069956188965e+10,4.857246760981181335e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.507763509719834900e+10,4.586502399749723053e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.751332280753601837e+10,4.330849408742128754e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.121834996507757950e+10,4.089446590549159241e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.597971338188883972e+10,3.861499636352263641e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.162015315223649597e+10,3.646258512339755249e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.799215470375514221e+10,3.443014991804928589e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.497295734236606216e+10,3.251100324805746460e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.246040039493008995e+10,3.069883037718377686e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.036946639543682098e+10,2.898766855444274521e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.629404346416011810e+09,2.737188739434032822e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.181335715279745102e+09,2.584617035072381973e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.976262159620703697e+09,2.440549722328472137e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.973407568806721687e+09,2.304512763915439224e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.138838321482509613e+09,2.176058545524032974e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.444315072589592934e+09,2.054764402998082352e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.866337217786869049e+09,1.940231231605637360e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.385347702785242081e+09,1.832082172829738998e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.985071270705564260e+09,1.729961374357863235e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.651963755715565205e+09,1.633532819189914322e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.374753788677772760e+09,1.542479220012083626e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.144061407488471031e+09,1.456500975198634720e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.520806670141046047e+08,1.375315183006456184e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.923155090878782272e+08,1.298654710718696022e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.593599551915737391e+08,1.226267315674608803e+10,4.718024668361498117e+08
