x, current_density, J_max, J_min
0.000000000000000000e+00,1.400392229239917603e+11,1.624772987377107239e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.286454956873803864e+11,1.467089649908952026e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.196968280523422394e+11,1.324709394845702362e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126614327962119446e+11,1.196147066337339172e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070510587710425873e+11,1.080061642103831787e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024015383512631073e+11,9.752422453503208923e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.825955030929780579e+10,8.805955142183462524e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.418438681894689941e+10,7.951341970249880981e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.977257200423910522e+10,7.179668543278625488e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.470663396352769470e+10,6.482885603991279602e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.881543133754945374e+10,5.853725071163969421e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.211798701409210205e+10,5.285624226914819336e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.482030875886360168e+10,4.772657261574064636e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.725554379537637329e+10,4.309473462087401581e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.979073606209912109e+10,3.891241399201271820e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.274112794821387482e+10,3.513598531251560974e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632183313407122040e+10,3.172605698877272415e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.064104412184562302e+10,2.864706035997570419e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.562484983055751038e+10,2.586687868456222534e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.132483794936445999e+10,2.335651213332476044e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.774639525982192612e+10,2.108977529475661469e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.476843788757682610e+10,1.904302403733998489e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.229020059825959396e+10,1.719490887970095825e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.022782720117762375e+10,1.552615229605721474e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.511533104834956169e+09,1.401934763405126190e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.083244013582863808e+09,1.265877754749897957e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.894630865907952309e+09,1.143025005014139938e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.905474522504708290e+09,1.032095048029108429e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.082304870032987118e+09,9.319307832229175568e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.397268291872787476e+09,8.414874060068030357e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.827185184449730396e+09,7.598215095108411789e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.352765628282430172e+09,6.860812439903185844e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.957956674389061213e+09,6.194974312563688278e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.629399160163385391e+09,5.593755414463059425e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.355975674982473135e+09,5.050884484440402985e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.128434380044607639e+09,4.560698883830199242e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.390759536177643538e+08,4.118085529979107857e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.814930688554996252e+08,3.718427562132977486e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.503535888831576109e+08,3.357556183370562553e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.412201431199252605e+08,3.031707176251495361e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.503999798352435231e+08,2.737481638597022533e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.748200143959485888e+08,2.471810529841946602e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.119228452078759670e+08,2.231922658143879414e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.595802188401714563e+08,2.015315774326183319e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.160210162490846515e+08,1.819730471138091564e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.797713233689039052e+08,1.643126615577467442e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.496045582367912531e+08,1.483662068443859339e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.244999671015212089e+08,1.339673469147411585e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.036080851476889700e+08,1.209658885341633081e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.622199312886089087e+07,1.092262146399908543e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.175339731948669255e+07,9.862586973196132183e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.971272340217749774e+07,8.905428254971719980e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.969255072660668194e+07,8.041161271376657486e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.135382640454698354e+07,7.260770929931347370e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.441439276695762575e+07,6.556117047993311882e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.863943998633707315e+07,5.919849443231910467e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.383356080943321064e+07,5.345331264526398778e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.983413855605915934e+07,4.826569763558779359e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.650584465352946706e+07,4.358153784986019135e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.373605951962144859e+07,3.935197323157195449e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.143106185033902712e+07,3.553288556620594859e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.512857369292860851e+06,3.208443828804294467e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.916539732993011363e+06,2.897066094846716523e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.588094292925968766e+06,2.615907401139778495e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.482570400246615522e+06,2.362035006212010980e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.562560409303192981e+06,2.132800789561610818e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.796933913991242182e+06,1.925813629345649183e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.159784387253431603e+06,1.738914460799586773e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.629552581133908127e+06,1.570153755223629177e+08,1.099425360805380624e+06
