x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157187903031893939e+01,9.029505422030030104e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.378161646893845216e+01,8.153196816646972422e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.649073314321354644e+01,7.361933486279183114e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.959459031834569487e+01,6.647461833098232376e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.301833941693736563e+01,6.002329266469818236e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.671590542248221567e+01,5.419806465639875626e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.066936012292156022e+01,4.893817186784868056e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.488749195591219632e+01,4.418874882249771474e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.940204402720299015e+01,3.990025470854662615e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426041200199351522e+01,3.602795662312010450e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951489590350951886e+01,3.253146296731257792e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521054934695665750e+01,2.937430212499180371e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137504797806264278e+01,2.652354203059617532e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.801356319596725797e+01,2.394944665767095771e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.510946686167888942e+01,2.162516584500589190e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.262933537498230940e+01,1.952645522497793351e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.052907922035475430e+01,1.763142333269648532e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.765071960971335230e+00,1.592030325806897473e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.294237446002050262e+00,1.437524645890961494e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.070218265813562830e+00,1.298013658437423778e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.051597246099063021e+00,1.172042136672975587e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.203907276368010315e+00,1.058296082793629367e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.498465045277945329e+00,9.555890217698220113e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.911400482554360902e+00,8.628496253302980534e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.422849066695289988e+00,7.791105370316508960e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.016279668551793414e+00,7.034982818488018097e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.677935187007096207e+00,6.352241550342569099e+00,7.015507302546146740e-01
