x, current_density, J_max, J_min
0.000000000000000000e+00,1.650786103903020935e+11,1.786888866557481079e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502980837205351257e+11,1.597120795827396545e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370037541947184448e+11,1.427506144452370300e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250166382525381012e+11,1.275904613961020050e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141713964122780762e+11,1.140403206146295624e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043174854701085510e+11,1.019292083717225494e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531980942525901794e+10,9.110429945558410645e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.705904713151182556e+10,8.142899873237265015e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.943178940405285645e+10,7.278121750762583923e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.235055395623155212e+10,6.505183293855783844e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.574367576138449097e+10,5.814331105717827606e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.955500221929354858e+10,5.196847602872072601e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.374326921548039246e+10,4.644941011515193176e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.828101152878394318e+10,4.151647046284742737e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.315288434431182098e+10,3.710741030767649841e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.835334971951006317e+10,3.316659350833981323e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.388380505912537003e+10,2.964429249647431564e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.974937220988805008e+10,2.649606078464318085e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.595568218400898361e+10,2.368217211414312363e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250603782564438248e+10,2.116711916546318054e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939929041508008575e+10,1.891916550582548523e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662863520631800461e+10,1.690994512001579094e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.418135569132756233e+10,1.511410447114587784e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.203938124298442650e+10,1.350898257465773392e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.018041228324663925e+10,1.207432504855317307e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.579330200971759796e+09,1.079202853156484985e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.209637669746328354e+09,9.645912244185091019e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.044743631216080666e+09,8.621513809974002838e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.059016243957319260e+09,7.705906760698719978e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.210765255488505840e+09,6.887537422475151062e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.504172212149389267e+09,6.156079124644671440e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.916149950728012085e+09,5.502301891706726074e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.426801544055726528e+09,4.917955974002676010e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.019568895212735415e+09,4.395667747471853256e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.680672460623727083e+09,3.928846668881088257e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.398644991318201303e+09,3.511602112433514118e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.163943515214740276e+09,3.138669038351505756e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.686264313050237894e+08,2.805341555475808144e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.060847894711618423e+08,2.507413539534221172e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.708186632303271294e+08,2.241125557765885353e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.582510485488803387e+08,2.003117430164495230e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.645729916147164702e+08,1.790385828730066776e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.866147051537780762e+08,1.600246379691388845e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.217383122537754178e+08,1.430299790482468843e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.677485884312205017e+08,1.278401574043067932e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.228186817570073307e+08,1.142634988406527996e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.854282976080541313e+08,1.021286850110528708e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.543122564185740650e+08,9.128259162300351858e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.284176837520221323e+08,8.158835622440699339e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.068683841641857326e+08,7.292365119181423187e+08,3.604972474111963809e+07
