x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455146301748338544e+01,9.421049150645264092e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.935815851750365368e+01,8.875616709887384559e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.441012444992458086e+01,8.361762126613746204e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.969771543588932161e+01,7.877657198083217338e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.521159358225196456e+01,7.421579565507644816e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.094272015106741947e+01,6.991906586207204555e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.688234748268368435e+01,6.587109560537840025e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.302201116227166011e+01,6.205748293051232167e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.935352241994724665e+01,5.846465968536861624e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.586896075551855745e+01,5.507984324716063895e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.256066677805733889e+01,5.189099104413369190e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.942123525199755107e+01,4.888675771024768579e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.644350834113821236e+01,4.605645472039297772e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.362056904236631993e+01,4.339001236252902771e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.094573480112318009e+01,4.087794391144915807e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.841255130090840453e+01,3.851131187670829092e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.601478641968271432e+01,3.628169620462974621e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.374642434572501060e+01,3.418116432125965787e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.160165984643779780e+01,3.220224290968695158e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.957489268327616116e+01,3.033789132131787269e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.766072216655392069e+01,2.858147652650700365e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.585394184403979523e+01,2.692674951542363715e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.414953431757046687e+01,2.536782306519196339e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.254266618199298122e+01,2.389915079420461197e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.102868308116087803e+01,2.251550742908844782e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.960310487584290229e+01,2.121197021411608219e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.826162091873103677e+01,1.998390139692109813e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.700008543190662635e+01,1.882693172820421879e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.581451298233433000e+01,1.773694491672547358e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.470107405125827071e+01,1.671006298427583658e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.365609069357945593e+01,1.574263246852407327e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.267603228350530564e+01,1.483121142465092568e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.175751134298935696e+01,1.397255717952479515e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.089727944972747586e+01,1.316361479485044761e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.009222322169667052e+01,1.240150619824472500e+01,1.613817290843680141e-01
1.800000000000000000e+02,9.339360375406558390e+00,1.168351994356954471e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.635835855304080155e+00,1.100710156409128437e+01,1.117643212865671448e-01
