x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233485032204443144e+01,9.076448309206956822e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.515454580641049631e+01,8.238191390970582972e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.828750346699750651e+01,7.477351832149825839e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.160808961542247175e+01,6.786779739426181379e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.503323344543787243e+01,6.159985549087480194e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.852664602967249152e+01,5.591079042175434211e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.210393415976021458e+01,5.074713991899567844e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583306221187089591e+01,4.606037923148571878e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.982353795212417680e+01,4.180646511970497414e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420178904525333508e+01,3.794542196496658448e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.907932481601088170e+01,3.444096610360654864e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.452711650785385800e+01,3.126016485585337890e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.056640292194211028e+01,2.837312704514411266e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.717533616296183041e+01,2.575272209958124847e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.430456605922404911e+01,2.337432509582208340e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.190416939673808372e+01,2.121558534948281149e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.906574476955686492e+00,1.925621637741491199e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.244188619691659170e+00,1.747780525805108809e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.860761624026046057e+00,1.586363959830862846e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.709482428541156729e+00,1.439855048099368595e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.751395164009632133e+00,1.306876991682461586e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.954081002460061001e+00,1.186180146149775361e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.290561200306821199e+00,1.076630278193599111e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.738384217781091312e+00,9.771979068151305015e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.278866025495394076e+00,8.869486289072769480e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.896457892371743892e+00,8.050343383198883984e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.578220262754250980e+00,7.306852558897090510e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.313384920270011635e+00,6.632026955382603006e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.092990623363493174e+00,6.019524984579740057e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.095798834928913168e-01,5.463590736851779539e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.569466258630442868e-01,4.958999890569713465e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.299261942834353256e-01,4.501010617211896658e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.242205945392606203e-01,4.085319020631547282e+00,2.330266240823185842e-01
