x, current_density, J_max, J_min
0.000000000000000000e+00,1.268562373105829468e+11,1.542245334986581116e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.176164027351477051e+11,1.399811006312127075e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.114036796932111969e+11,1.270531224145099487e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075246248658795319e+11,1.153191098118643341e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053148708582475586e+11,1.046687939271147308e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040701456588537750e+11,9.500208976664920044e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.030015242230350037e+11,8.622815570336305237e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.012578491272950745e+11,7.826453980398239136e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.805462114707075500e+10,7.103640499747164917e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.289297884815904236e+10,6.447582580314421844e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.575383257954591370e+10,5.852115000956706238e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.711303358105215454e+10,5.311641930571816254e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.773812318056449890e+10,4.821084341985134125e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.840000565385970306e+10,4.375832282435510254e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.967043354663228607e+10,3.971701552128501129e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181966318029922485e+10,3.604894383749137878e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.480205918527648163e+10,3.271963753424951935e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.896205352763486481e+10,2.969780987756034851e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.410203775793973160e+10,2.695506362503322983e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.005756337446391678e+10,2.446562416639988327e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.669177737422256660e+10,2.220609730988130569e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.389079155374000931e+10,2.015524943823573303e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.155982887043757820e+10,1.829380796853192139e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.620016468955162048e+09,1.660428024049383163e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.005716857940424919e+09,1.507078913144286728e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.662306932253364563e+09,1.367892385304992104e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.544329689292834282e+09,1.241560452777857018e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.613956099014046669e+09,1.126895927239380074e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.839705081885962486e+09,1.022821263344407845e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.195378282643691063e+09,9.283584326303276062e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.659173595742890358e+09,8.426197326185554504e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.212947446849962234e+09,7.647994447430107117e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.841600868164328575e+09,6.941662627120120049e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.532568594184763908e+09,6.300564201500951767e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.275393890437653303e+09,5.718674529376319885e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.061374728633901238e+09,5.190525376306259155e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.832693358724820614e+08,4.711153527567073822e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.350511545500693321e+08,4.276054146970056057e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.117049215477273464e+08,3.881138443234377384e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.090569666198969483e+08,3.522695246089276791e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.236339877870867848e+08,3.197356131021841049e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.525455251109317541e+08,2.902063764934568882e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.933861561131596565e+08,2.634043175245113373e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.441541034218795598e+08,2.390775672433164120e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.031835005696372688e+08,2.169975180974912167e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.690880240189819932e+08,1.969566756238080263e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.407139840906762183e+08,1.787667085452735662e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.171012875308558792e+08,1.622566789518239975e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.745095080633705854e+07,1.472714359329819202e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.109806487445129454e+07,1.336701575668394327e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.748929663550320268e+07,1.213250275638967752e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.616416578381101787e+07,1.101200341296818256e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.673946352156836540e+07,9.994987975861631632e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.889628591107304394e+07,9.071899171405311823e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.236924311246722564e+07,8.234062389559773207e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.693747937963729352e+07,7.473604165362440348e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.241719995760123432e+07,6.783378189038602114e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.865545201378241926e+07,6.156898149461076260e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.552494916835184954e+07,5.588276779863544703e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.291976450111437775e+07,5.072170532997292280e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.075174629908148944e+07,4.603729365823263526e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.947535264272160828e+06,4.178551161847297549e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.446082252911155112e+06,3.792640362788367867e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.196582553690397181e+06,3.442370420826054811e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.156756807203960605e+06,3.124449718577068448e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.291420397975225933e+06,2.835890636538096070e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.571292911550607532e+06,2.573981477310205102e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.972007372223251965e+06,2.336260982766223550e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.473285736933368724e+06,2.120495204689468145e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.058252746507160598e+06,1.924656511528518498e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.712864916997821070e+06,1.746904533986718357e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.425435349891197402e+06,1.585568870384970605e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.186238282164561795e+06,1.439133389273685217e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.871799953467820305e+05,1.306221981779641956e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.215249481197244022e+05,1.185585629797279388e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.836678656013811706e+05,1.076090668499358147e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.689440734888451407e+05,9.767081328654386103e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.734716593317479710e+05,8.865040881135194004e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.940201201423605671e+05,8.046308531663002074e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.279010517675352166e+05,7.303190346757018566e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.728771812754354905e+05,6.628702967463932186e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.270866642831525241e+05,6.016507984127315134e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.889800856715732371e+05,5.460852371986252815e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.572680319787705375e+05,4.956514427854343504e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.308774614773921203e+05,4.498754699825841188e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.089153956290269853e+05,4.083271448877114803e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.063870334218408971e+04,3.706160223819370568e+07,4.029073018258805678e+04
