x, current_density, J_max, J_min
0.000000000000000000e+00,1.678022643331126709e+11,1.800334989626076050e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.529910683669887695e+11,1.607780038466134949e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.394053458648916016e+11,1.435819815192868347e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269432429774796295e+11,1.282251609285610504e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155085626789573517e+11,1.145108301277122803e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050114252855027924e+11,1.022633165096463470e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536872358648327637e+10,9.132573654289897156e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.650439058782414246e+10,8.155798618477482605e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.834949941301606750e+10,7.283494622998606873e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.084221334779597473e+10,6.504487960634909821e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.392760101236641693e+10,5.808800008782898712e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755732824016414642e+10,5.187519409097743988e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.168923565894140625e+10,4.632687918171977234e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.628681019769422913e+10,4.137198467062586212e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.131856041956036377e+10,3.694704123868335724e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.675731003137088013e+10,3.299536793220798111e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.257943075590768433e+10,2.946634611276859283e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.876404392432986832e+10,2.631477106184736633e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.529222795842619324e+10,2.350027293466745758e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.214627427635890961e+10,2.098679964594355774e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930903505179162979e+10,1.874215506362199020e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.676340136223901367e+10,1.673758659514084053e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.449193943155257797e+10,1.494741688342956734e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.247669719114525986e+10,1.334871489488806343e+10,4.276291307796353340e+09
