x, current_density, J_max, J_min
0.000000000000000000e+00,1.631927773760292053e+11,1.757483256618786011e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495833969457650146e+11,1.573743046750764465e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369469620219023743e+11,1.409212388151695557e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252226311713091736e+11,1.261882973221302032e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143515505060031281e+11,1.129956457588580322e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042773089746344757e+11,1.011822509013452454e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.494630977602691650e+10,9.060391512174890137e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.630805328747132874e+10,8.113151627149598694e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.831533023044378662e+10,7.264943157993812561e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.092432614432598877e+10,6.505412633021887970e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.409464010092487335e+10,5.825289008533331299e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.778922199365117645e+10,5.216270503839855957e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.197423411820835876e+10,4.670923267390023804e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.661884426059436798e+10,4.182590637081599426e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.169495929337990570e+10,3.745311887167402649e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.717691045659070587e+10,3.353749469956502533e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.304110388219468689e+10,3.003123864202446365e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.926565235454363632e+10,2.689155234919561005e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.583000629742415619e+10,2.408011192510635757e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271460311463720322e+10,2.156260013539136505e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.990055376867868423e+10,1.930828752145536804e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.736938352758032990e+10,1.728965730803886414e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.510284002707032585e+10,1.548206952570227814e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.308277640603232384e+10,1.386346024841294670e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.129111083511350250e+10,1.241407227504410172e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.709857087151630402e+09,1.111621396740837097e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.321214809910681725e+09,9.954043301134717941e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.107703688936985016e+09,8.913374493453107834e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.052323282865640640e+09,7.981504847531022072e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.138720159166830063e+09,7.147059699775006294e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.351345842486838341e+09,6.399853577480333328e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.675592487566506863e+09,5.730765872079842567e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.097897427913920879e+09,5.131629510424680710e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.605812122433696747e+09,4.595131265187123299e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.188034963768134117e+09,4.114722487546218395e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.834410534271754265e+09,3.684539172534186840e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.535900034747859955e+09,3.299330381338729858e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.284528775754221201e+09,2.954394146863629818e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.073319201216543078e+09,2.645520080192893028e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.943551980030870438e+08,2.368937977396709442e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.442767388967007399e+08,2.121271799359479189e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.193823944914276600e+08,1.899498462894648075e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.154461110434305072e+08,1.700910940139117002e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.289509933642068505e+08,1.523085215808041096e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.569703035209374428e+08,1.363850698980918169e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.970684287187896967e+08,1.221263728256929636e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.472184673929526806e+08,1.093583846875958443e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.057336448847636878e+08,9.792525582127332687e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.712102379883657396e+08,8.768743023276855946e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.424800771326813698e+08,7.851994213689128160e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.185710189900037199e+08,7.031089058961570263e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.867405203053116798e+07,6.296007359361307621e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.211592197700506449e+07,5.637776500442470312e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.833635087815250456e+07,5.048361930784925222e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.686907896680252254e+07,4.520569089994664788e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.732608781386210024e+07,4.047955589871470928e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.938447093665516376e+07,3.624752576802457571e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.277550760292912275e+07,3.245794315508591533e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.727557011897353828e+07,2.906455134623670578e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.269855693242031336e+07,2.602592964445638657e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.888959550863175839e+07,2.330498777666136324e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.571980190377586149e+07,2.086851315937613845e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.308191971504883096e+07,1.868676549657661915e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.088669084247376025e+07,1.673311376125299633e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.059835259751450270e+06,1.498371112958685160e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.539537598829199560e+06,1.341720389989704788e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.274355501454784535e+06,1.201447084333748370e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.221478962407057174e+06,1.075838980478743464e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.345281766160590574e+06,9.633628704999384284e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.616116001480731647e+06,8.626458392917643487e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.009308864156620577e+06,7.724585063790242374e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.504327802584026475e+06,6.917000197522541881e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.084085757197670173e+06,6.193846185577601194e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.734362985098496312e+06,5.546296006227510422e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.443325906187799061e+06,4.966445479437848181e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.201126689955095062e+06,4.447216786217962950e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.995700341389253736e+05,3.982272074767144024e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.318358600342962891e+05,3.565936098868858814e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.922485412792892894e+05,3.193126944235620648e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.760848575145831564e+05,2.859293997230566293e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.794141746315170894e+05,2.560362398794589564e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.989654437879500329e+05,2.292683305567958578e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.320165188256503316e+05,2.052989351079638302e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.763020469305142760e+05,1.838354763351097330e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.299368158187142981e+05,1.646159652098736539e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.913519637519683165e+05,1.474058029614545964e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.592418939149287180e+05,1.319949174978803471e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.325200968957537261e+05,1.181951992068324052e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.102823864343660534e+05,1.058382048366910219e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.177630444402541616e+04,9.477310143072070554e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.637566006443084916e+04,8.486482521748043597e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.355934122227242915e+04,7.599243298435479403e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.289368174626671680e+04,6.804762581060688943e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.401778739164550643e+04,6.093342714022173546e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.663132425062081165e+04,5.456299905872640200e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.048435634473789833e+04,4.885858232512580231e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.536888853362071313e+04,4.375054722068673000e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.111182857703346963e+04,3.917654362896242645e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.756913020747434712e+04,3.508073997269427869e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.462091903223241388e+04,3.141314171784131322e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.216743633991419847e+04,2.812898112620385364e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.012566356187738529e+04,2.518817080779101234e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.426513170404225093e+03,2.255481440283784177e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.012490961907759811e+03,2.019676842071862658e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.835750623824103968e+03,1.808524988743929891e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.856474757465754010e+03,1.619448501254267991e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.041527575495245401e+03,1.450139458695658483e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.363333685278777921e+03,1.298531227166183991e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.798945019481465351e+03,1.162773233853222337e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.329264341617372793e+03,1.041208378420035122e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.938399052274169890e+03,9.323528059719060548e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.613123430743498375e+03,8.348777947049986105e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.342431115904679245e+03,7.475935371534518199e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.117162683650757799e+03,6.694346170640368946e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.296957191734975368e+02,5.994470046250380110e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.736868970817796480e+02,5.367764113094212953e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.438573421078203864e+02,4.806578621882502921e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.358140076428694556e+02,4.304063584310565493e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.459010280855493988e+02,3.854085160170129966e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.710760152061275221e+02,3.451150785966590629e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.088071127633214701e+02,3.090342131140676211e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.569873260071430536e+02,2.767255063539130497e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.138632272336634514e+02,2.477945891336122877e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.779756249984723979e+02,2.218883225219097512e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.481101894108660701e+02,1.986904873255301209e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.232563628165627279e+02,1.779179242285655928e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.025731655275941279e+02,1.593170774700405891e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.536073956693471132e+01,1.426608998708165309e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.103666755268022825e+01,1.277460814317182812e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.911626542353157276e+01,1.143905676743700460e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.919618216933956489e+01,1.024313374329123471e+05,1.244741576820661599e+01
6.550000000000000000e+02,4.094075163063269684e+01,9.172241297169463360e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.407063455269129548e+01,8.213307813988281123e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.835336657455832210e+01,7.354628281327339937e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.359549232537350605e+01,6.585721414748016105e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.963601946916928753e+01,5.897201720280963491e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.634097120222397947e+01,5.280664932440873963e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.359885287591152725e+01,4.728585429392811056e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.131687934884435087e+01,4.234224373090610607e+04,2.863350279139696752e+00
6.950000000000000000e+02,9.417835413224786123e+00,3.791547453119977581e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.837463061527389030e+00,3.395151230204528110e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.522287186321149122e+00,3.040197180302721972e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.427806141437363507e+00,2.722352634219425818e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.516985938394019406e+00,2.437737891824335384e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.759007126221357797e+00,2.182878865338495962e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.128221952748976076e+00,1.954664673639502507e+04,7.914898542482208255e-01
