x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017909807805966693e+01,8.954526541427662778e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118241247190137244e+01,8.018354558113246355e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.295072926467236130e+01,7.180056870920255108e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.542859991290841037e+01,6.429400981961548212e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.856419918402808378e+01,5.757224173845576587e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.230915954885444563e+01,5.155321666964916005e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.661838500273778862e+01,4.616346469643445261e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.144984992962044856e+01,4.133719698684812727e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.676438862550175202e+01,3.701550275669551127e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.252548097061674781e+01,3.314563018791187687e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.869903950932982184e+01,2.968034252500029169e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525320288182473760e+01,2.657734148987792722e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.215814014647669694e+01,2.379875097716985266e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.938587002405193260e+01,2.131065472778950110e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.691009846283683160e+01,1.908268233751919496e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.470607714762096130e+01,1.708763854729485487e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.275048464587940700e+01,1.530117129020742084e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.102133081387865765e+01,1.370147444330933340e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.497883913089077978e+00,1.226902165593062399e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.160618684993906413e+00,1.098632800553815336e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.991182497561821307e+00,9.837736571842144784e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.972375722438645340e+00,8.809227324013408023e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.088141837876510643e+00,7.888245988234785955e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.323562463697329328e+00,7.063550806695864992e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.664852662422914076e+00,6.325075317528090935e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.099352371023195385e+00,5.663805480733429931e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.615510690462349519e+00,5.071669650271097396e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.202860840992140190e+00,4.541440049270570434e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.851984752283516222e+00,4.066644545749586115e+00,4.858563708535543202e-01
