x, lambda_eff
9.200000000000000000e+01,3.311150319214161186e+01
9.300000000000000000e+01,3.300466625963769474e+01
9.400000000000000000e+01,3.289879576594613297e+01
9.500000000000000000e+01,3.279390247233524036e+01
9.600000000000000000e+01,3.268999679603667374e+01
9.700000000000000000e+01,3.258708880211255376e+01
9.800000000000000000e+01,3.248518819566462668e+01
9.900000000000000000e+01,3.238430431439621771e+01
1.000000000000000000e+02,3.228444612153703730e+01
1.010000000000000000e+02,3.218562219914088018e+01
1.020000000000000000e+02,3.208784074176533352e+01
1.030000000000000000e+02,3.199110955054250383e+01
1.040000000000000000e+02,3.189543602764884511e+01
1.050000000000000000e+02,3.180082717118188285e+01
1.060000000000000000e+02,3.170728957045093566e+01
1.070000000000000000e+02,3.161482940168829359e+01
1.080000000000000000e+02,3.152345242418673621e+01
1.090000000000000000e+02,3.143316397686852071e+01
1.100000000000000000e+02,3.134396897529042292e+01
1.110000000000000000e+02,3.125587190908863988e+01
1.120000000000000000e+02,3.116887683986653457e+01
1.130000000000000000e+02,3.108298739952776657e+01
1.140000000000000000e+02,3.099820678905633997e+01
1.150000000000000000e+02,3.091453777774435707e+01
1.160000000000000000e+02,3.083198270286782616e+01
1.170000000000000000e+02,3.075054346980956410e+01
1.180000000000000000e+02,3.067022155262804617e+01
1.190000000000000000e+02,3.059101799506978026e+01
1.200000000000000000e+02,3.051293341202237386e+01
1.210000000000000000e+02,3.043596799140440012e+01
1.220000000000000000e+02,3.036012149648770730e+01
1.230000000000000000e+02,3.028539326864673953e+01
1.240000000000000000e+02,3.021178223052894296e+01
1.250000000000000000e+02,3.013928688963938640e+01
1.260000000000000000e+02,3.006790534233225998e+01
1.270000000000000000e+02,2.999763527820088882e+01
1.280000000000000000e+02,2.992847398485746879e+01
1.290000000000000000e+02,2.986041835309296744e+01
1.300000000000000000e+02,2.979346488240697965e+01
1.310000000000000000e+02,2.972760968689674499e+01
1.320000000000000000e+02,2.966284850149391517e+01
1.330000000000000000e+02,2.959917668853714900e+01
1.340000000000000000e+02,2.953658924466796876e+01
1.350000000000000000e+02,2.947508080803707387e+01
1.360000000000000000e+02,2.941464566580738449e+01
1.370000000000000000e+02,2.935527776194033578e+01
1.380000000000000000e+02,2.929697070525074665e+01
1.390000000000000000e+02,2.923971777771603087e+01
1.400000000000000000e+02,2.918351194302455553e+01
1.410000000000000000e+02,2.912834585534814380e+01
1.420000000000000000e+02,2.907421186832317517e+01
1.430000000000000000e+02,2.902110204422471185e+01
1.440000000000000000e+02,2.896900816331791972e+01
1.450000000000000000e+02,2.891792173337080740e+01
1.460000000000000000e+02,2.886783399931237071e+01
1.470000000000000000e+02,2.881873595302019453e+01
1.480000000000000000e+02,2.877061834322145017e+01
1.490000000000000000e+02,2.872347168549137564e+01
1.500000000000000000e+02,2.867728627233341854e+01
1.510000000000000000e+02,2.863205218332520730e+01
1.520000000000000000e+02,2.858775929531491755e+01
1.530000000000000000e+02,2.854439729265248360e+01
1.540000000000000000e+02,2.850195567744056291e+01
1.550000000000000000e+02,2.846042377979038918e+01
1.560000000000000000e+02,2.841979076806782345e+01
1.570000000000000000e+02,2.838004565911525745e+01
1.580000000000000000e+02,2.834117732843555615e+01
1.590000000000000000e+02,2.830317452032429060e+01
1.600000000000000000e+02,2.826602585793715861e+01
1.610000000000000000e+02,2.822971985327979993e+01
1.620000000000000000e+02,2.819424491710760705e+01
1.630000000000000000e+02,2.815958936872371510e+01
1.640000000000000000e+02,2.812574144566370649e+01
1.650000000000000000e+02,2.809268931325617302e+01
1.660000000000000000e+02,2.806042107404854846e+01
1.670000000000000000e+02,2.802892477708850905e+01
1.680000000000000000e+02,2.799818842705138522e+01
1.690000000000000000e+02,2.796819999320475958e+01
1.700000000000000000e+02,2.793894741820193772e+01
1.710000000000000000e+02,2.791041862669645468e+01
1.720000000000000000e+02,2.788260153377043693e+01
1.730000000000000000e+02,2.785548405316991349e+01
1.740000000000000000e+02,2.782905410534116797e+01
1.750000000000000000e+02,2.780329962526220555e+01
1.760000000000000000e+02,2.777820857006439326e+01
1.770000000000000000e+02,2.775376892643965121e+01
1.780000000000000000e+02,2.772996871782905259e+01
1.790000000000000000e+02,2.770679601138932568e+01
1.800000000000000000e+02,2.768423892473421333e+01
1.810000000000000000e+02,2.766228563244807859e+01
1.820000000000000000e+02,2.764092437236964628e+01
1.830000000000000000e+02,2.762014345164433493e+01
1.840000000000000000e+02,2.759993125254392154e+01
1.850000000000000000e+02,2.758027623805284989e+01
1.860000000000000000e+02,2.756116695722092302e+01
1.870000000000000000e+02,2.754259205028236224e+01
1.880000000000000000e+02,2.752454025354186840e+01
1.890000000000000000e+02,2.750700040402848146e+01
1.900000000000000000e+02,2.748996144391852781e+01
1.910000000000000000e+02,2.747341242472921863e+01
1.920000000000000000e+02,2.745734251128480352e+01
1.930000000000000000e+02,2.744174098545759932e+01
1.940000000000000000e+02,2.742659724968627089e+01
1.950000000000000000e+02,2.741190083027436231e+01
1.960000000000000000e+02,2.739764138047192077e+01
1.970000000000000000e+02,2.738380868334379770e+01
1.980000000000000000e+02,2.737039265442784242e+01
1.990000000000000000e+02,2.735738334418709172e+01
2.000000000000000000e+02,2.734477094025956490e+01
2.010000000000000000e+02,2.733254576951007664e+01
2.020000000000000000e+02,2.732069829988811804e+01
2.030000000000000000e+02,2.730921914209643830e+01
2.040000000000000000e+02,2.729809905107474677e+01
2.050000000000000000e+02,2.728732892730328530e+01
2.060000000000000000e+02,2.727689981793104934e+01
2.070000000000000000e+02,2.726680291773356757e+01
2.080000000000000000e+02,2.725702956990507175e+01
2.090000000000000000e+02,2.724757126669025808e+01
2.100000000000000000e+02,2.723841964986053199e+01
2.110000000000000000e+02,2.722956651103992698e+01
2.120000000000000000e+02,2.722100379188583830e+01
2.130000000000000000e+02,2.721976008744079323e+01
2.140000000000000000e+02,2.721976008744079323e+01
2.150000000000000000e+02,2.721976008744079323e+01
2.160000000000000000e+02,2.721976008744079323e+01
2.170000000000000000e+02,2.721976008744079323e+01
2.180000000000000000e+02,2.721976008744079323e+01
2.190000000000000000e+02,2.721976008744079323e+01
2.200000000000000000e+02,2.721976008744079323e+01
2.210000000000000000e+02,2.721976008744079323e+01
2.220000000000000000e+02,2.721976008744079323e+01
2.230000000000000000e+02,2.721976008744079323e+01
2.240000000000000000e+02,2.721976008744079323e+01
2.250000000000000000e+02,2.721976008744079323e+01
2.260000000000000000e+02,2.721976008744079323e+01
2.270000000000000000e+02,2.721976008744079323e+01
2.280000000000000000e+02,2.721976008744079323e+01
2.290000000000000000e+02,2.721976008744079323e+01
2.300000000000000000e+02,2.721976008744079323e+01
2.310000000000000000e+02,2.721976008744079323e+01
2.320000000000000000e+02,2.721976008744079323e+01
2.330000000000000000e+02,2.721976008744079323e+01
2.340000000000000000e+02,2.721976008744079323e+01
2.350000000000000000e+02,2.721976008744079323e+01
2.360000000000000000e+02,2.721976008744079323e+01
2.370000000000000000e+02,2.721976008744079323e+01
2.380000000000000000e+02,2.721976008744079323e+01
2.390000000000000000e+02,2.721976008744079323e+01
2.400000000000000000e+02,2.721976008744079323e+01
2.410000000000000000e+02,2.721976008744079323e+01
2.420000000000000000e+02,2.721976008744079323e+01
2.430000000000000000e+02,2.721976008744079323e+01
2.440000000000000000e+02,2.721976008744079323e+01
2.450000000000000000e+02,2.721976008744079323e+01
2.460000000000000000e+02,2.721976008744079323e+01
2.470000000000000000e+02,2.721976008744079323e+01
2.480000000000000000e+02,2.721976008744079323e+01
2.490000000000000000e+02,2.721976008744079323e+01
2.500000000000000000e+02,2.721976008744079323e+01
2.510000000000000000e+02,2.721976008744079323e+01
2.520000000000000000e+02,2.721976008744079323e+01
2.530000000000000000e+02,2.721976008744079323e+01
2.540000000000000000e+02,2.721976008744079323e+01
2.550000000000000000e+02,2.721976008744079323e+01
2.560000000000000000e+02,2.721976008744079323e+01
2.570000000000000000e+02,2.721976008744079323e+01
2.580000000000000000e+02,2.721976008744079323e+01
2.590000000000000000e+02,2.721976008744079323e+01
2.600000000000000000e+02,2.721976008744079323e+01
2.610000000000000000e+02,2.721976008744079323e+01
2.620000000000000000e+02,2.721976008744079323e+01
2.630000000000000000e+02,2.721976008744079323e+01
2.640000000000000000e+02,2.721976008744079323e+01
2.650000000000000000e+02,2.721976008744079323e+01
2.660000000000000000e+02,2.721976008744079323e+01
2.670000000000000000e+02,2.721976008744079323e+01
2.680000000000000000e+02,2.721976008744079323e+01
2.690000000000000000e+02,2.721976008744079323e+01
2.700000000000000000e+02,2.721976008744079323e+01
2.710000000000000000e+02,2.721976008744079323e+01
2.720000000000000000e+02,2.721976008744079323e+01
2.730000000000000000e+02,2.721976008744079323e+01
2.740000000000000000e+02,2.721976008744079323e+01
2.750000000000000000e+02,2.721976008744079323e+01
2.760000000000000000e+02,2.721976008744079323e+01
2.770000000000000000e+02,2.721976008744079323e+01
2.780000000000000000e+02,2.721976008744079323e+01
2.790000000000000000e+02,2.721976008744079323e+01
2.800000000000000000e+02,2.721976008744079323e+01
2.810000000000000000e+02,2.721976008744079323e+01
2.820000000000000000e+02,2.721976008744079323e+01
2.830000000000000000e+02,2.721976008744079323e+01
2.840000000000000000e+02,2.721976008744079323e+01
2.850000000000000000e+02,2.721976008744079323e+01
2.860000000000000000e+02,2.721976008744079323e+01
2.870000000000000000e+02,2.721976008744079323e+01
2.880000000000000000e+02,2.721976008744079323e+01
2.890000000000000000e+02,2.721976008744079323e+01
2.900000000000000000e+02,2.721976008744079323e+01
2.910000000000000000e+02,2.721976008744079323e+01
2.920000000000000000e+02,2.721976008744079323e+01
2.930000000000000000e+02,2.721976008744079323e+01
2.940000000000000000e+02,2.721976008744079323e+01
2.950000000000000000e+02,2.721976008744079323e+01
2.960000000000000000e+02,2.721976008744079323e+01
2.970000000000000000e+02,2.721976008744079323e+01
2.980000000000000000e+02,2.721976008744079323e+01
2.990000000000000000e+02,2.721976008744079323e+01
3.000000000000000000e+02,2.721976008744079323e+01
3.010000000000000000e+02,2.721976008744079323e+01
3.020000000000000000e+02,2.721976008744079323e+01
3.030000000000000000e+02,2.721976008744079323e+01
3.040000000000000000e+02,2.721976008744079323e+01
3.050000000000000000e+02,2.721976008744079323e+01
3.060000000000000000e+02,2.721976008744079323e+01
3.070000000000000000e+02,2.721976008744079323e+01
3.080000000000000000e+02,2.721976008744079323e+01
3.090000000000000000e+02,2.721976008744079323e+01
3.100000000000000000e+02,2.721976008744079323e+01
3.110000000000000000e+02,2.721976008744079323e+01
3.120000000000000000e+02,2.721976008744079323e+01
3.130000000000000000e+02,2.721976008744079323e+01
3.140000000000000000e+02,2.721976008744079323e+01
3.150000000000000000e+02,2.721976008744079323e+01
3.160000000000000000e+02,2.721976008744079323e+01
3.170000000000000000e+02,2.721976008744079323e+01
3.180000000000000000e+02,2.721976008744079323e+01
3.190000000000000000e+02,2.721976008744079323e+01
3.200000000000000000e+02,2.721976008744079323e+01
3.210000000000000000e+02,2.721976008744079323e+01
3.220000000000000000e+02,2.721976008744079323e+01
3.230000000000000000e+02,2.721976008744079323e+01
3.240000000000000000e+02,2.721976008744079323e+01
3.250000000000000000e+02,2.721976008744079323e+01
3.260000000000000000e+02,2.721976008744079323e+01
3.270000000000000000e+02,2.721976008744079323e+01
3.280000000000000000e+02,2.721976008744079323e+01
3.290000000000000000e+02,2.721976008744079323e+01
3.300000000000000000e+02,2.721976008744079323e+01
3.310000000000000000e+02,2.721976008744079323e+01
3.320000000000000000e+02,2.721976008744079323e+01
3.330000000000000000e+02,2.721976008744079323e+01
3.340000000000000000e+02,2.721976008744079323e+01
3.350000000000000000e+02,2.721976008744079323e+01
3.360000000000000000e+02,2.721976008744079323e+01
3.370000000000000000e+02,2.721976008744079323e+01
3.380000000000000000e+02,2.721976008744079323e+01
3.390000000000000000e+02,2.721976008744079323e+01
3.400000000000000000e+02,2.721976008744079323e+01
3.410000000000000000e+02,2.721976008744079323e+01
3.420000000000000000e+02,2.721976008744079323e+01
3.430000000000000000e+02,2.721976008744079323e+01
3.440000000000000000e+02,2.721976008744079323e+01
3.450000000000000000e+02,2.721976008744079323e+01
3.460000000000000000e+02,2.721976008744079323e+01
3.470000000000000000e+02,2.721976008744079323e+01
3.480000000000000000e+02,2.721976008744079323e+01
3.490000000000000000e+02,2.721976008744079323e+01
3.500000000000000000e+02,2.721976008744079323e+01
3.510000000000000000e+02,2.721976008744079323e+01
3.520000000000000000e+02,2.721976008744079323e+01
3.530000000000000000e+02,2.721976008744079323e+01
3.540000000000000000e+02,2.721976008744079323e+01
3.550000000000000000e+02,2.721976008744079323e+01
3.560000000000000000e+02,2.721976008744079323e+01
3.570000000000000000e+02,2.721976008744079323e+01
3.580000000000000000e+02,2.721976008744079323e+01
3.590000000000000000e+02,2.721976008744079323e+01
3.600000000000000000e+02,2.721976008744079323e+01
3.610000000000000000e+02,2.721976008744079323e+01
3.620000000000000000e+02,2.721976008744079323e+01
3.630000000000000000e+02,2.721976008744079323e+01
3.640000000000000000e+02,2.721976008744079323e+01
3.650000000000000000e+02,2.721976008744079323e+01
3.660000000000000000e+02,2.721976008744079323e+01
3.670000000000000000e+02,2.721976008744079323e+01
3.680000000000000000e+02,2.721976008744079323e+01
3.690000000000000000e+02,2.721976008744079323e+01
3.700000000000000000e+02,2.721976008744079323e+01
3.710000000000000000e+02,2.721976008744079323e+01
3.720000000000000000e+02,2.721976008744079323e+01
3.730000000000000000e+02,2.721976008744079323e+01
3.740000000000000000e+02,2.721976008744079323e+01
3.750000000000000000e+02,2.721976008744079323e+01
3.760000000000000000e+02,2.721976008744079323e+01
3.770000000000000000e+02,2.721976008744079323e+01
3.780000000000000000e+02,2.721976008744079323e+01
3.790000000000000000e+02,2.721976008744079323e+01
3.800000000000000000e+02,2.721976008744079323e+01
3.810000000000000000e+02,2.721976008744079323e+01
3.820000000000000000e+02,2.721976008744079323e+01
3.830000000000000000e+02,2.721976008744079323e+01
3.840000000000000000e+02,2.721976008744079323e+01
3.850000000000000000e+02,2.721976008744079323e+01
3.860000000000000000e+02,2.721976008744079323e+01
3.870000000000000000e+02,2.721976008744079323e+01
3.880000000000000000e+02,2.721976008744079323e+01
3.890000000000000000e+02,2.721976008744079323e+01
3.900000000000000000e+02,2.721976008744079323e+01
3.910000000000000000e+02,2.721976008744079323e+01
3.920000000000000000e+02,2.721976008744079323e+01
3.930000000000000000e+02,2.721976008744079323e+01
3.940000000000000000e+02,2.721976008744079323e+01
3.950000000000000000e+02,2.721976008744079323e+01
3.960000000000000000e+02,2.721976008744079323e+01
3.970000000000000000e+02,2.721976008744079323e+01
3.980000000000000000e+02,2.721976008744079323e+01
3.990000000000000000e+02,2.721976008744079323e+01
4.000000000000000000e+02,2.721976008744079323e+01
4.010000000000000000e+02,2.721976008744079323e+01
4.020000000000000000e+02,2.721976008744079323e+01
4.030000000000000000e+02,2.721976008744079323e+01
4.040000000000000000e+02,2.721976008744079323e+01
4.050000000000000000e+02,2.721976008744079323e+01
4.060000000000000000e+02,2.721976008744079323e+01
4.070000000000000000e+02,2.721976008744079323e+01
4.080000000000000000e+02,2.721976008744079323e+01
4.090000000000000000e+02,2.721976008744079323e+01
4.100000000000000000e+02,2.721976008744079323e+01
4.110000000000000000e+02,2.721976008744079323e+01
4.120000000000000000e+02,2.721976008744079323e+01
4.130000000000000000e+02,2.721976008744079323e+01
4.140000000000000000e+02,2.721976008744079323e+01
4.150000000000000000e+02,2.721976008744079323e+01
4.160000000000000000e+02,2.721976008744079323e+01
4.170000000000000000e+02,2.721976008744079323e+01
4.180000000000000000e+02,2.721976008744079323e+01
4.190000000000000000e+02,2.721976008744079323e+01
4.200000000000000000e+02,2.721976008744079323e+01
4.210000000000000000e+02,2.721976008744079323e+01
4.220000000000000000e+02,2.721976008744079323e+01
4.230000000000000000e+02,2.721976008744079323e+01
4.240000000000000000e+02,2.721976008744079323e+01
4.250000000000000000e+02,2.721976008744079323e+01
4.260000000000000000e+02,2.721976008744079323e+01
4.270000000000000000e+02,2.721976008744079323e+01
4.280000000000000000e+02,2.721976008744079323e+01
4.290000000000000000e+02,2.721976008744079323e+01
4.300000000000000000e+02,2.721976008744079323e+01
4.310000000000000000e+02,2.721976008744079323e+01
4.320000000000000000e+02,2.721976008744079323e+01
4.330000000000000000e+02,2.721976008744079323e+01
4.340000000000000000e+02,2.721976008744079323e+01
4.350000000000000000e+02,2.721976008744079323e+01
4.360000000000000000e+02,2.721976008744079323e+01
4.370000000000000000e+02,2.721976008744079323e+01
4.380000000000000000e+02,2.721976008744079323e+01
4.390000000000000000e+02,2.721976008744079323e+01
4.400000000000000000e+02,2.721976008744079323e+01
4.410000000000000000e+02,2.721976008744079323e+01
4.420000000000000000e+02,2.721976008744079323e+01
4.430000000000000000e+02,2.721976008744079323e+01
4.440000000000000000e+02,2.721976008744079323e+01
4.450000000000000000e+02,2.721976008744079323e+01
4.460000000000000000e+02,2.721976008744079323e+01
4.470000000000000000e+02,2.721976008744079323e+01
4.480000000000000000e+02,2.721976008744079323e+01
4.490000000000000000e+02,2.721976008744079323e+01
4.500000000000000000e+02,2.721976008744079323e+01
4.510000000000000000e+02,2.721976008744079323e+01
4.520000000000000000e+02,2.721976008744079323e+01
4.530000000000000000e+02,2.721976008744079323e+01
4.540000000000000000e+02,2.721976008744079323e+01
4.550000000000000000e+02,2.721976008744079323e+01
4.560000000000000000e+02,2.721976008744079323e+01
4.570000000000000000e+02,2.721976008744079323e+01
4.580000000000000000e+02,2.721976008744079323e+01
4.590000000000000000e+02,2.721976008744079323e+01
4.600000000000000000e+02,2.721976008744079323e+01
4.610000000000000000e+02,2.721976008744079323e+01
4.620000000000000000e+02,2.721976008744079323e+01
4.630000000000000000e+02,2.721976008744079323e+01
4.640000000000000000e+02,2.721976008744079323e+01
4.650000000000000000e+02,2.721976008744079323e+01
4.660000000000000000e+02,2.721976008744079323e+01
4.670000000000000000e+02,2.721976008744079323e+01
4.680000000000000000e+02,2.721976008744079323e+01
4.690000000000000000e+02,2.721976008744079323e+01
4.700000000000000000e+02,2.721976008744079323e+01
4.710000000000000000e+02,2.721976008744079323e+01
4.720000000000000000e+02,2.721976008744079323e+01
4.730000000000000000e+02,2.721976008744079323e+01
4.740000000000000000e+02,2.721976008744079323e+01
4.750000000000000000e+02,2.721976008744079323e+01
4.760000000000000000e+02,2.721976008744079323e+01
4.770000000000000000e+02,2.721976008744079323e+01
4.780000000000000000e+02,2.721976008744079323e+01
4.790000000000000000e+02,2.721976008744079323e+01
4.800000000000000000e+02,2.721976008744079323e+01
4.810000000000000000e+02,2.721976008744079323e+01
4.820000000000000000e+02,2.721976008744079323e+01
4.830000000000000000e+02,2.721976008744079323e+01
4.840000000000000000e+02,2.721976008744079323e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.860000000000000000e+02,2.721976008744079323e+01
4.870000000000000000e+02,2.721976008744079323e+01
4.880000000000000000e+02,2.721976008744079323e+01
4.890000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.910000000000000000e+02,2.721976008744079323e+01
4.920000000000000000e+02,2.721976008744079323e+01
4.930000000000000000e+02,2.721976008744079323e+01
4.940000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
4.960000000000000000e+02,2.721976008744079323e+01
4.970000000000000000e+02,2.721976008744079323e+01
4.980000000000000000e+02,2.721976008744079323e+01
4.990000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.010000000000000000e+02,2.721976008744079323e+01
5.020000000000000000e+02,2.721976008744079323e+01
5.030000000000000000e+02,2.721976008744079323e+01
5.040000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.060000000000000000e+02,2.721976008744079323e+01
5.070000000000000000e+02,2.721976008744079323e+01
5.080000000000000000e+02,2.721976008744079323e+01
5.090000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.110000000000000000e+02,2.721976008744079323e+01
5.120000000000000000e+02,2.721976008744079323e+01
5.130000000000000000e+02,2.721976008744079323e+01
5.140000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.160000000000000000e+02,2.721976008744079323e+01
5.170000000000000000e+02,2.721976008744079323e+01
5.180000000000000000e+02,2.721976008744079323e+01
5.190000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.210000000000000000e+02,2.721976008744079323e+01
5.220000000000000000e+02,2.721976008744079323e+01
5.230000000000000000e+02,2.721976008744079323e+01
5.240000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.260000000000000000e+02,2.721976008744079323e+01
5.270000000000000000e+02,2.721976008744079323e+01
5.280000000000000000e+02,2.721976008744079323e+01
5.290000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.310000000000000000e+02,2.721976008744079323e+01
5.320000000000000000e+02,2.721976008744079323e+01
5.330000000000000000e+02,2.721976008744079323e+01
5.340000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.360000000000000000e+02,2.721976008744079323e+01
5.370000000000000000e+02,2.721976008744079323e+01
5.380000000000000000e+02,2.721976008744079323e+01
5.390000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.410000000000000000e+02,2.721976008744079323e+01
5.420000000000000000e+02,2.721976008744079323e+01
5.430000000000000000e+02,2.721976008744079323e+01
5.440000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.460000000000000000e+02,2.721976008744079323e+01
5.470000000000000000e+02,2.721976008744079323e+01
5.480000000000000000e+02,2.721976008744079323e+01
5.490000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.510000000000000000e+02,2.721976008744079323e+01
5.520000000000000000e+02,2.721976008744079323e+01
5.530000000000000000e+02,2.721976008744079323e+01
5.540000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.560000000000000000e+02,2.721976008744079323e+01
5.570000000000000000e+02,2.721976008744079323e+01
5.580000000000000000e+02,2.721976008744079323e+01
5.590000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.610000000000000000e+02,2.721976008744079323e+01
5.620000000000000000e+02,2.721976008744079323e+01
5.630000000000000000e+02,2.721976008744079323e+01
5.640000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.660000000000000000e+02,2.721976008744079323e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
