x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041787523253725567e+01,8.959037291785176649e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.166091368558497265e+01,8.026434919559747527e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.363749555320370632e+01,7.190912976442253068e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.626966862329786068e+01,6.442365751792807771e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.949187456319627643e+01,5.771739501763141078e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.324977760485105449e+01,5.170922943476558231e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.749904081791449784e+01,4.632649148355405799e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.220404813872895744e+01,4.150407647987291426e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.733655618076714688e+01,3.718365689442854460e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.287425969617748933e+01,3.331297687621303538e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.879927045155281462e+01,2.984522021343698484e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509654060609958748e+01,2.673844408737227241e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175230293257440906e+01,2.395507177030810197e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875263978029384049e+01,2.146143813175806159e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.608231458854755758e+01,1.922738245577608396e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372398948435109922e+01,1.722588364447139853e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.165790495447463826e+01,1.543273339547716105e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.862022580172451924e+00,1.382624340042583633e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.312552094832662775e+00,1.238698302297137843e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.984725340132208693e+00,1.109754428355104494e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.853658716139700680e+00,9.942331308357122310e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.895163269649641435e+00,8.907371695885474949e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.086404885092889572e+00,7.980147519522974520e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.406354909777082440e+00,7.149443922135330531e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.835961070526330730e+00,6.405213471393729208e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.360068865163050589e+00,5.738454635206120535e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.964034381923478234e+00,5.141102907402913758e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.634456989927390858e+00,4.605933266832789030e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.360184768918608178e+00,4.126472790102888588e+00,4.858563708535543202e-01
