x, current_density, J_max, J_min
0.000000000000000000e+00,1.596083087080971069e+11,1.749468009196173096e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.456751209048771973e+11,1.567354913517368469e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.333099424838961639e+11,1.404199111966483459e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222899612490854797e+11,1.258027220919935455e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124089575510326843e+11,1.127071278630256958e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034788503355350189e+11,1.009747361574847412e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533063922152639771e+10,9.046364267630749512e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.781520017109138489e+10,8.104671482877677917e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.080425583230355835e+10,7.261005405276896667e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.419164178477410889e+10,6.505161820172945404e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.789474663521124268e+10,5.827998733602656555e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.185574334664579773e+10,5.221325799082298279e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.604201174672336578e+10,4.677805254653835297e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.044507070120344543e+10,4.190863172015235901e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507748632002389526e+10,3.754609944285360718e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.996763324977587891e+10,3.363769050696000671e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.515277385909994507e+10,3.013613236613829422e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.067147693471129227e+10,2.699907336984072495e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655667821246985626e+10,2.418857051640471268e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.283054636249148178e+10,2.167063052914453125e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.950181296130577087e+10,1.941479870471041489e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.656557463568159103e+10,1.739379056080031586e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.400503713455610847e+10,1.558316182797109985e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.179440287559764099e+10,1.396101279407163620e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.902118062669950485e+09,1.250772342531777573e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.290984589950397491e+09,1.120571606027569580e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.899704934471467018e+09,1.003924280651660347e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.741890805179111481e+09,8.994195068486831665e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.778365210067350388e+09,8.057932902816384315e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.976525304126137257e+09,7.219132137103477478e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.309239206217261791e+09,6.467647403063487053e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.753927936161225319e+09,5.794389427416332245e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.291801409602373123e+09,5.191215096334868431e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.907222637209465981e+09,4.650828963774226189e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.587178615313975096e+09,4.166695012416790009e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.320840004608969450e+09,3.732957599973732471e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.099194697399389744e+09,3.344370634681756020e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.147428746614751816e+08,2.996234123366510868e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.612432344508839846e+08,2.684337324615984917e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.335018047694776058e+08,2.404907819496544838e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.271961949704793096e+08,2.154565883817533016e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.387293388917666674e+08,1.930283610072936058e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.651077808213274479e+08,1.729348284636515379e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.038403858576585054e+08,1.549329577254326105e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.528540472904552817e+08,1.388050145988727570e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.104235388290586770e+08,1.243559302078086376e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.751131380638713241e+08,1.114109416186392784e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.457280458902869523e+08,9.981347806742899418e+08,5.205388307079210877e+07
