x, o_total, cc
0.000000000000000000e+00,5.980175786951352768e-01,6.138629532128048183e-01
5.000000000000000000e+00,5.139718558322161623e-01,5.649920174396106942e-01
1.000000000000000000e+01,3.870040277344380941e-01,4.568732418963735165e-01
1.500000000000000000e+01,2.562035500277876077e-01,3.236950130027128614e-01
2.000000000000000000e+01,1.500223785704341006e-01,2.006504606974070237e-01
2.500000000000000000e+01,7.825671077370874307e-02,1.087350208162494863e-01
3.000000000000000000e+01,3.663528522541289328e-02,5.149106329811305172e-02
3.500000000000000000e+01,1.550338466817572855e-02,2.130170053207440864e-02
4.000000000000000000e+01,5.971079950986319870e-03,7.697462336506084683e-03
4.500000000000000000e+01,2.106197067324965238e-03,2.429339029322095077e-03
5.000000000000000000e+01,6.842979405009803158e-04,6.695878593424984442e-04
5.500000000000000000e+01,2.058448864903174357e-04,1.611710183182738648e-04
6.000000000000000000e+01,5.759925553908871131e-05,3.387765114712924536e-05
6.500000000000000000e+01,1.505613885748138869e-05,6.218383693438246029e-06
7.000000000000000000e+01,3.690568920715398725e-06,9.967199229695636506e-07
7.500000000000000000e+01,8.512620827411036381e-07,1.395068225628108790e-07
8.000000000000000000e+01,1.853500578315074127e-07,1.705065056449803949e-08
8.500000000000000000e+01,3.820573266853930767e-08,1.819730370127107339e-09
9.000000000000000000e+01,7.474966577690374782e-09,1.695866742273354035e-10
9.500000000000000000e+01,1.391481126856703648e-09,1.380045671126827159e-11
1.000000000000000000e+02,2.469958925217362166e-10,9.806432731659548117e-13
1.050000000000000000e+02,4.189164387355549387e-11,6.084761536850211656e-14
1.100000000000000000e+02,6.801478153154972230e-12,3.296782037886654579e-15
1.150000000000000000e+02,1.058935692633332898e-12,1.559733741504882705e-16
1.200000000000000000e+02,1.583520813524079705e-13,6.443528730476536018e-18
1.250000000000000000e+02,2.277793002749409550e-14,2.324393977698389502e-19
1.300000000000000000e+02,3.156058445075944168e-15,7.321634671244979858e-21
1.350000000000000000e+02,4.217741811018372638e-16,2.013809740188839854e-22
1.400000000000000000e+02,5.443103078682934520e-17,4.836605443247204631e-24
1.450000000000000000e+02,6.791083253602582260e-18,1.014318937476319404e-25
1.500000000000000000e+02,8.200146044139497145e-19,1.857461825223164983e-27
1.550000000000000000e+02,9.592474705186867467e-20,2.970137893138647868e-29
1.600000000000000000e+02,1.088121784373492931e-20,4.147100542634820140e-31
1.650000000000000000e+02,1.197981556516277338e-21,5.056193116671094733e-33
1.700000000000000000e+02,1.281194941442414619e-22,5.382868770453513194e-35
1.750000000000000000e+02,1.332047627339889558e-23,5.003972425570079942e-37
1.800000000000000000e+02,1.347387695321046540e-24,4.061878565493987412e-39
1.850000000000000000e+02,1.326922962026821976e-25,2.879054056847553257e-41
1.900000000000000000e+02,1.273138340146030421e-26,1.781900747091637787e-43
1.950000000000000000e+02,1.190869640557464075e-27,9.630037196787416412e-46
2.000000000000000000e+02,1.086626084147266891e-28,4.544469002940955756e-48
2.050000000000000000e+02,9.677859537441972919e-30,1.872617248083135717e-50
2.100000000000000000e+02,8.417945638926404092e-31,6.737915437190924091e-53
2.150000000000000000e+02,7.154741472732138423e-32,2.116960380233043381e-55
2.200000000000000000e+02,5.945193630244362893e-33,5.807784825627494889e-58
2.250000000000000000e+02,4.832100178225731915e-34,1.391293954612030222e-60
2.300000000000000000e+02,3.843336316527306418e-35,2.910300624966760710e-63
2.350000000000000000e+02,2.992813308552861692e-36,5.315784475472120883e-66
2.400000000000000000e+02,2.282642816877397384e-37,8.478273430262238026e-69
2.450000000000000000e+02,1.705941954672372272e-38,1.180750129430395987e-71
2.500000000000000000e+02,1.249776434649262346e-39,1.435883158002914064e-74
2.550000000000000000e+02,8.978616146816045996e-41,1.524722140517227481e-77
2.600000000000000000e+02,6.327853392093429376e-42,1.413750616915936478e-80
2.650000000000000000e+02,4.376514366785630261e-43,1.144630712278982838e-83
2.700000000000000000e+02,2.971492694532809187e-44,8.092234506079687286e-87
2.750000000000000000e+02,1.981250720092021998e-45,4.995534878840905352e-90
2.800000000000000000e+02,1.297662457554171099e-46,2.692811758629928382e-93
