x, current_density, J_max, J_min
0.000000000000000000e+00,1.217326784952981873e+11,1.302100220012588043e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.140775324098678741e+11,1.199812320551979675e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.068128764750061340e+11,1.105559758322143250e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.992378132170011902e+10,1.018711308664514923e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.339571361104499817e+10,9.386853334603532410e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.721452480546371460e+10,8.649458858061532593e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.136644075100039673e+10,7.969991206905223083e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.583805195353256226e+10,7.343899876342378235e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.061630454483483887e+10,6.766991831435649872e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.568849190654431152e+10,6.235403425669188690e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.104224693079580688e+10,5.745574525482828522e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.666553490481729889e+10,5.294224667481623840e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254664698014193726e+10,4.878331088641740417e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867419421201592255e+10,4.495108482377437592e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503710212621076965e+10,4.141990344892208099e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.162460579596779633e+10,3.816611786887625885e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.842624538760467529e+10,3.516793695517086029e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.543186213848773956e+10,3.240528140514510345e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.263159473530896378e+10,2.985964926760490417e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.001587604841826248e+10,2.751399203226223755e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.757543018670866013e+10,2.535260045310344696e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.530126982355297470e+10,2.336099934102702332e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.318469375666136169e+10,2.152585062116027451e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.121728465304856491e+10,1.983486400561387253e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.939090693373844147e+10,1.827671468343538284e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.769770475138095093e+10,1.684096747651809120e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.613010001676694107e+10,1.551800695352485466e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.468079042489179611e+10,1.429897303378876114e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.334274743693954086e+10,1.317570164991940689e+10,1.706826332470483303e+09
