x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.259388600049285856e+01,9.214439120057751609e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.565641427226752569e+01,8.490588829725066944e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.916351862666444106e+01,7.823601386494401311e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.309206050545301991e+01,7.209009867545206873e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.741980236165616702e+01,6.642698254039089534e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.212538381281341771e+01,6.120873865475711284e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.718829842692066023e+01,5.640041959497850144e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.258887109741772292e+01,5.196982327036416649e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.830823596513380380e+01,4.788727726049311428e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.432831484636993480e+01,4.412544009421397107e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.063179612753235403e+01,4.065911813938900821e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.720211408835304212e+01,3.746509687706357283e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.402342861729403012e+01,3.452198543007681053e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.108060528490322838e+01,3.181007330489634555e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.835919574218274164e+01,2.931119838725416216e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.584541841352480773e+01,2.700862530752884538e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.352613945562960396e+01,2.488693336126755895e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.138885395647113086e+01,2.293191323423341288e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.942166735031268132e+01,2.113047184032904013e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.761327702770407200e+01,1.947054463508066391e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.595295412176652761e+01,1.794101481743178184e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.443052545489615568e+01,1.653163887872791804e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.303635563272324482e+01,1.523297800028182181e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.176132927518694871e+01,1.403633484007758803e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.059683337725528673e+01,1.293369528526404899e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.534739795038065679e+00,1.191767478034435435e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.567387855599641000e+00,1.098146887161306751e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.687567091995406443e+00,1.011880763662879268e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.888500107628585667e+00,9.323913693529146229e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.163825576949596652e+00,8.591463508969710006e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.507581391985427288e+00,7.916551745559913478e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.914187966758382764e+00,7.294658410024876360e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.378431713890658550e+00,6.721618582079148752e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.895448709769654183e+00,6.193594521281720944e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.460708566498591043e+00,5.707049965067366060e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.069998530423092564e+00,5.258726445824096096e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.719407828310425934e+00,4.845621468408380039e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.405312283223919767e+00,4.464968401949385601e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.124359222804753866e+00,4.114217951274417473e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.873452702976162731e+00,3.791021083866683572e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.649739070068182878e+00,3.493213298014490764e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.450592883998415239e+00,3.218800126793067040e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.273603224439016524e+00,2.965943780796889584e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.116560400874566650e+00,2.732950840166684880e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.774430861212518584e-01,2.518260913482659458e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.544058912549227225e-01,2.320436187570699360e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.457673980115470114e-01,2.138151798234911638e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.499986626144750312e-01,1.970186957427759511e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.657122026803832471e-01,1.815416777434990525e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.916514763996773230e-01,1.672804737320615187e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.266808606203422172e-01,1.541395741178500423e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.697761318271506337e-01,1.420309721700558470e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.200154513468821404e-01,1.308735746223596230e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.765708534649941042e-01,1.205926585782067795e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.387002325517108559e-01,1.111193710794796230e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.057398228050433819e-01,1.023902679870971832e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.770971618592295238e-01,9.434688908535049379e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.522445273111827091e-01,8.693536656438030086e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.307128332111169022e-01,8.010606425873864067e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.120859717684733747e-01,7.381324522595812399e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.599558395682894485e-02,6.801476543884844572e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.211624137234396770e-02,6.267179154012769704e-01,1.132174698888906714e-03
