x, current_density, J_max, J_min
0.000000000000000000e+00,9.032353184464236450e+10,9.480500896581802368e+10,2.744909834985394592e+11
5.000000000000000000e+00,8.582507187569149780e+10,8.932259694128672791e+10,2.310076072934667053e+11
1.000000000000000000e+01,8.152668744398808289e+10,8.415722345653936768e+10,1.944126322376504211e+11
1.500000000000000000e+01,7.742047527839921570e+10,7.929055471337568665e+10,1.636148350974277954e+11
2.000000000000000000e+01,7.349881287023872375e+10,7.470531712588600159e+10,1.376958583186868896e+11
2.500000000000000000e+01,6.975434900578674316e+10,7.038523601018197632e+10,1.158828255813703156e+11
3.000000000000000000e+01,6.617999464759395599e+10,6.631497781959602356e+10,9.752529544964427185e+10
3.500000000000000000e+01,6.276891412926688385e+10,6.248009572032041168e+10,8.207586590009289551e+10
4.000000000000000000e+01,5.951451665406281281e+10,5.886697831431442261e+10,6.907385137559820557e+10
4.500000000000000000e+01,5.641044809577903748e+10,5.546280132747840881e+10,5.813154563201300812e+10
5.000000000000000000e+01,5.345058306777700806e+10,5.225548209161830139e+10,4.892266075032569885e+10
5.500000000000000000e+01,5.062901728096641541e+10,4.923363665864059448e+10,4.117259757795603180e+10
6.000000000000000000e+01,4.794006015712069702e+10,4.638653939476020813e+10,3.465025747408935547e+10
6.500000000000000000e+01,4.537822769194922638e+10,4.370408491130650330e+10,2.916115119400464630e+10
7.000000000000000000e+01,4.293823556591458130e+10,4.117675219700579834e+10,2.454159942665612793e+10
7.500000000000000000e+01,4.061499248425368500e+10,3.879557082443292999e+10,2.065385205170759964e+10
8.000000000000000000e+01,3.840359374795047760e+10,3.655208911068598938e+10,1.738198057745535278e+10
8.500000000000000000e+01,3.629931503783507538e+10,3.443834411927508545e+10,1.462842127650738335e+10
9.000000000000000000e+01,3.429760640664533997e+10,3.244683339675056076e+10,1.231106593920157242e+10
9.500000000000000000e+01,3.239408647448608398e+10,3.057048834375398636e+10,1.036081349412405014e+10
1.000000000000000000e+02,3.058453681550151062e+10,2.880264912597574615e+10,8.719509487655698776e+09
1.050000000000000000e+02,2.886489653176774597e+10,2.713704103596924210e+10,7.338211980018435478e+09
1.100000000000000000e+02,2.723125700745628357e+10,2.556775222192105103e+10,6.175732148685791969e+09
1.150000000000000000e+02,2.567985683370841217e+10,2.408921270432830811e+10,5.197406081503714561e+09
1.200000000000000000e+02,2.420707690021349716e+10,2.269617460610589981e+10,4.374061135698740005e+09
1.250000000000000000e+02,2.280943564917203522e+10,2.138369352595284271e+10,3.681146040698585987e+09
1.300000000000000000e+02,2.148358448059410095e+10,2.014711098886511993e+10,3.097998805356472969e+09
1.350000000000000000e+02,2.022630330888502502e+10,1.898203791150540543e+10,2.607230599351271629e+09
1.400000000000000000e+02,1.903449626003187943e+10,1.788433902374234390e+10,2.194207236762125492e+09
1.450000000000000000e+02,1.790518750930452728e+10,1.685011819106554222e+10,1.846612800209245443e+09
1.500000000000000000e+02,1.683551725013804626e+10,1.587570458578042221e+10,1.554082393296885967e+09
1.550000000000000000e+02,1.582273779235342407e+10,1.495763965789912605e+10,1.307893070426949501e+09
1.600000000000000000e+02,1.486420978353127289e+10,1.409266485948273849e+10,1.100703727838997602e+09
1.650000000000000000e+02,1.395739854943252945e+10,1.327771007886376953e+10,9.263361997041295767e+08
1.700000000000000000e+02,1.309987054962759399e+10,1.250988274369787407e+10,7.795910317910771370e+08
1.750000000000000000e+02,1.228928994378982925e+10,1.178645755416749763e+10,6.560924392711788416e+08
1.800000000000000000e+02,1.152341526492013931e+10,1.110486680989686584e+10,5.521578254688849449e+08
1.850000000000000000e+02,1.080009619584918404e+10,1.046269129624496841e+10,4.646879707457103133e+08
1.900000000000000000e+02,1.011727044525517082e+10,9.857651697628683090e+09,3.910746170669543743e+08
1.950000000000000000e+02,9.472960719776184082e+09,9.287600507398780823e+09,3.291226925212519765e+08
2.000000000000000000e+02,8.865271788996971130e+09,8.750514405554048538e+09,2.769848566108632088e+08
2.050000000000000000e+02,8.292387640040835381e+09,8.244487077239139557e+09,2.331064145228650868e+08
2.100000000000000000e+02,7.752568718847802162e+09,7.767722446536499023e+09,1.961789577834078670e+08
2.150000000000000000e+02,7.244149255092875481e+09,7.318528301536550522e+09,1.651013489086507857e+08
