x, current_density, J_max, J_min
0.000000000000000000e+00,2.781733427351984406e+10,8.131534100394026184e+10,2.923518477048280640e+11
5.000000000000000000e+00,9.347691267754185486e+10,7.726513040217901611e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.104260590987436218e+11,7.341665548419020081e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.138595517484836426e+11,6.975986805986503601e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.780796126527272339e+11,6.628522042627964020e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.481967272790210571e+11,6.298364043908399963e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.233283790831302795e+11,5.984650782555249023e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.026330970091903076e+11,5.686563167745030975e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.541061416689549255e+10,5.403322906495066071e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.107817287938861084e+10,5.134190471576479340e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.915080589398703003e+10,4.878463170642783356e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.922492653047254944e+10,4.635473311532659149e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.096467250629191589e+10,4.404586458956573486e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.409054135426536560e+10,4.185199778015574646e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.836993288908573532e+10,3.976740460227236176e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.360927870775880432e+10,3.778664227949186707e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.964749240965146255e+10,3.590453913295348358e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.635051891104370308e+10,3.411618107834490204e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.360679841917497253e+10,3.241689879545533371e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.132349158013628769e+10,3.080225553679627228e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.423338070822387695e+09,2.926803554345890427e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.842042339024004936e+09,2.781023303796245575e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.526098032868103981e+09,2.642504176535438919e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.430977504758732796e+09,2.510884505525468445e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.519625128008172989e+09,2.385820637889661026e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.761203444467287540e+09,2.266986037650903320e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.130049716514232635e+09,2.154070433161296844e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.604807576219382763e+09,2.046779006997228241e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.167704389272771358e+09,1.944831626204705048e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.803949881815255880e+09,1.847962110885164642e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.501235681491154432e+09,1.755917539212059021e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.249318838677700520e+09,1.668457587063661957e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.039675235486464143e+09,1.585353900547893715e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.652111549265542030e+08,1.506389499780866241e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.200232505865894556e+08,1.431358212362436295e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.991987949222489595e+08,1.360064135069598961e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.986494471446205974e+08,1.292321122362227821e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.149729159083176851e+08,1.227952300365676498e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.453378358755278587e+08,1.166789605061266518e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.873879627207801342e+08,1.108673343478904724e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.391624448198881745e+08,1.053451776746118546e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.990294738537780046e+08,1.000980723904876518e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.656310692606601417e+08,9.511231854617710114e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.378371282063701451e+08,9.037489856886735916e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.147071862603249401e+08,8.587344327399271965e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.545859487192067504e+07,8.159619956986544609e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.944003886767178774e+07,7.753199977089660645e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.610949787983431667e+07,7.367023243928546906e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.501590598670244962e+07,7.000081467904571533e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.578388898126762360e+07,6.651416581003023148e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.810106282273511589e+07,6.320118235321812630e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.170746348821447045e+07,6.005321426195172310e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.638675056215356290e+07,5.706204233706475258e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.195888691910370812e+07,5.421985676693317413e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.827404680201857165e+07,5.151923673641804695e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.520754616354641132e+07,4.895313105146030426e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.265562372811964899e+07,4.651483972873898506e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.053193001851092093e+07,4.419799650232448578e+09,8.292724475713913329e+06
