x, o_total, cc
0.000000000000000000e+00,1.650184401132190226e+00,2.438605347429839032e+00
5.000000000000000000e+00,3.172784885098479668e-01,7.618154337164777523e-01
1.000000000000000000e+01,3.279788205244279359e-02,2.336355120479117684e-02
1.500000000000000000e+01,2.305117643810543696e-03,7.023831466069782126e-05
2.000000000000000000e+01,1.224970881222395432e-04,2.069530109036849032e-08
2.500000000000000000e+01,5.229275426407937488e-06,5.976036022211679145e-13
3.000000000000000000e+01,1.864713089728481324e-07,1.691191169155687985e-18
3.500000000000000000e+01,5.708055386463568141e-09,4.690380074791903170e-25
4.000000000000000000e+01,1.530417010332410432e-10,1.274847482923470751e-32
4.500000000000000000e+01,3.649945240326006310e-12,3.395805444242224594e-41
5.000000000000000000e+01,7.838442906168716259e-14,8.864647733183250191e-51
5.500000000000000000e+01,1.530908757599419044e-15,2.267848948582198182e-61
6.000000000000000000e+01,2.741639521170538327e-17,5.685918570078880291e-73
6.500000000000000000e+01,4.533271255333767414e-19,1.397078972701525840e-85
7.000000000000000000e+01,6.961622146895591283e-21,3.364147640563756681e-99
7.500000000000000000e+01,9.979591047761441610e-23,7.938946627919191761e-114
8.000000000000000000e+01,1.341347751133546325e-24,1.836049742100178615e-129
8.500000000000000000e+01,1.697020277018212966e-26,4.161402424268344017e-146
9.000000000000000000e+01,2.027906029363882790e-28,9.243334963520725797e-164
9.500000000000000000e+01,2.295939725016731479e-30,2.012108346115113174e-182
1.000000000000000000e+02,2.469590924321766159e-32,4.292474495180360343e-202
1.050000000000000000e+02,2.530024366604378668e-34,8.974241856731607108e-223
1.100000000000000000e+02,2.474242585023634567e-36,1.838744969905975615e-244
1.150000000000000000e+02,2.314586043516259847e-38,3.692146326057362073e-267
1.200000000000000000e+02,2.075092166720246336e-40,7.265574959043188388e-291
1.250000000000000000e+02,1.786023706510250306e-42,1.401179988690158065e-315
1.300000000000000000e+02,1.478143644291357614e-44,0.000000000000000000e+00
1.350000000000000000e+02,1.178059441521559292e-46,0.000000000000000000e+00
1.400000000000000000e+02,9.053862102700480268e-49,0.000000000000000000e+00
1.450000000000000000e+02,6.718462977062949548e-51,0.000000000000000000e+00
1.500000000000000000e+02,4.819380075574859244e-53,0.000000000000000000e+00
1.550000000000000000e+02,3.345643479076798343e-55,0.000000000000000000e+00
1.600000000000000000e+02,2.250022391678529189e-57,0.000000000000000000e+00
1.650000000000000000e+02,1.467359188668429126e-59,0.000000000000000000e+00
1.700000000000000000e+02,9.288100246269715255e-62,0.000000000000000000e+00
1.750000000000000000e+02,5.711281768491166193e-64,0.000000000000000000e+00
1.800000000000000000e+02,3.414371393954108234e-66,0.000000000000000000e+00
1.850000000000000000e+02,1.986064110619999774e-68,0.000000000000000000e+00
1.900000000000000000e+02,1.124859055450835570e-70,0.000000000000000000e+00
1.950000000000000000e+02,6.207630382034975669e-73,0.000000000000000000e+00
2.000000000000000000e+02,3.340118199971783874e-75,0.000000000000000000e+00
2.050000000000000000e+02,1.753385192789222132e-77,0.000000000000000000e+00
2.100000000000000000e+02,8.985257979763825548e-80,0.000000000000000000e+00
2.150000000000000000e+02,4.497462455552519414e-82,0.000000000000000000e+00
2.200000000000000000e+02,2.200002013110307783e-84,0.000000000000000000e+00
2.250000000000000000e+02,1.052255872103383858e-86,0.000000000000000000e+00
2.300000000000000000e+02,4.923531815525411779e-89,0.000000000000000000e+00
2.350000000000000000e+02,2.254729247425326244e-91,0.000000000000000000e+00
2.400000000000000000e+02,1.011045783630534649e-93,0.000000000000000000e+00
2.450000000000000000e+02,4.441139721450223395e-96,0.000000000000000000e+00
2.500000000000000000e+02,1.911815807225815432e-98,0.000000000000000000e+00
2.550000000000000000e+02,8.068620826490438452e-101,0.000000000000000000e+00
2.600000000000000000e+02,3.339805091894894368e-103,0.000000000000000000e+00
2.650000000000000000e+02,1.356350866066154756e-105,0.000000000000000000e+00
2.700000000000000000e+02,5.406380913657874363e-108,0.000000000000000000e+00
2.750000000000000000e+02,2.115795965095914116e-110,0.000000000000000000e+00
2.800000000000000000e+02,8.132367603258190173e-113,0.000000000000000000e+00
2.850000000000000000e+02,3.070964078266391639e-115,0.000000000000000000e+00
2.900000000000000000e+02,1.139673945134056981e-117,0.000000000000000000e+00
2.950000000000000000e+02,4.157801151006088705e-120,0.000000000000000000e+00
3.000000000000000000e+02,1.491587550604954160e-122,0.000000000000000000e+00
3.050000000000000000e+02,5.263278240841066484e-125,0.000000000000000000e+00
3.100000000000000000e+02,1.827271742847489752e-127,0.000000000000000000e+00
3.150000000000000000e+02,6.243126410299004721e-130,0.000000000000000000e+00
3.200000000000000000e+02,2.099726338362811091e-132,0.000000000000000000e+00
3.250000000000000000e+02,6.953298039977545060e-135,0.000000000000000000e+00
3.300000000000000000e+02,2.267719552749272422e-137,0.000000000000000000e+00
3.350000000000000000e+02,7.285475028335091902e-140,0.000000000000000000e+00
3.400000000000000000e+02,2.306179776310837473e-142,0.000000000000000000e+00
3.450000000000000000e+02,7.194309280114731361e-145,0.000000000000000000e+00
3.500000000000000000e+02,2.212263783423738084e-147,0.000000000000000000e+00
3.550000000000000000e+02,6.706951894168869088e-150,0.000000000000000000e+00
3.600000000000000000e+02,2.005118695122319447e-152,0.000000000000000000e+00
3.650000000000000000e+02,5.912421066730022536e-155,0.000000000000000000e+00
3.700000000000000000e+02,1.719817971401285522e-157,0.000000000000000000e+00
3.750000000000000000e+02,4.935950132497819511e-160,0.000000000000000000e+00
3.800000000000000000e+02,1.398000714653589280e-162,0.000000000000000000e+00
3.850000000000000000e+02,3.908116947000896392e-165,0.000000000000000000e+00
3.900000000000000000e+02,1.078510742265532966e-167,0.000000000000000000e+00
3.950000000000000000e+02,2.938661333512486742e-170,0.000000000000000000e+00
4.000000000000000000e+02,7.907010572822051015e-173,0.000000000000000000e+00
4.050000000000000000e+02,2.101264230072016633e-175,0.000000000000000000e+00
4.100000000000000000e+02,5.515955677972925768e-178,0.000000000000000000e+00
4.150000000000000000e+02,1.430530762243585477e-180,0.000000000000000000e+00
4.200000000000000000e+02,3.665835751902281283e-183,0.000000000000000000e+00
4.250000000000000000e+02,9.283456655274638493e-186,0.000000000000000000e+00
4.300000000000000000e+02,2.323632485788906683e-188,0.000000000000000000e+00
4.350000000000000000e+02,5.749166590834848233e-191,0.000000000000000000e+00
4.400000000000000000e+02,1.406304761666230822e-193,0.000000000000000000e+00
4.450000000000000000e+02,3.401317533988165599e-196,0.000000000000000000e+00
4.500000000000000000e+02,8.135100233682070160e-199,0.000000000000000000e+00
4.550000000000000000e+02,1.924333101247921159e-201,0.000000000000000000e+00
4.600000000000000000e+02,4.502478466687800971e-204,0.000000000000000000e+00
4.650000000000000000e+02,1.042145594971985834e-206,0.000000000000000000e+00
4.700000000000000000e+02,2.386496038980686767e-209,0.000000000000000000e+00
4.750000000000000000e+02,5.407515258771148087e-212,0.000000000000000000e+00
4.800000000000000000e+02,1.212516402232066564e-214,0.000000000000000000e+00
4.850000000000000000e+02,2.690775375024733401e-217,0.000000000000000000e+00
4.900000000000000000e+02,5.910352384612372940e-220,0.000000000000000000e+00
4.950000000000000000e+02,1.285110970474890906e-222,0.000000000000000000e+00
5.000000000000000000e+02,2.766327036400634373e-225,0.000000000000000000e+00
5.050000000000000000e+02,5.895837063990126498e-228,0.000000000000000000e+00
5.100000000000000000e+02,1.244254034215049911e-230,0.000000000000000000e+00
5.150000000000000000e+02,2.600375203180857917e-233,0.000000000000000000e+00
5.200000000000000000e+02,5.382292342067107107e-236,0.000000000000000000e+00
5.250000000000000000e+02,1.103425483572385953e-238,0.000000000000000000e+00
5.300000000000000000e+02,2.240797372102253027e-241,0.000000000000000000e+00
5.350000000000000000e+02,4.508007852465753528e-244,0.000000000000000000e+00
5.400000000000000000e+02,8.985188105957744405e-247,0.000000000000000000e+00
5.450000000000000000e+02,1.774464634245523881e-249,0.000000000000000000e+00
5.500000000000000000e+02,3.472495888800750470e-252,0.000000000000000000e+00
5.550000000000000000e+02,6.734203576645105593e-255,0.000000000000000000e+00
5.600000000000000000e+02,1.294303418260793642e-257,0.000000000000000000e+00
5.650000000000000000e+02,2.465618797689319897e-260,0.000000000000000000e+00
5.700000000000000000e+02,4.655751103700592444e-263,0.000000000000000000e+00
5.750000000000000000e+02,8.714871394790060739e-266,0.000000000000000000e+00
5.800000000000000000e+02,1.617232476550437256e-268,0.000000000000000000e+00
5.850000000000000000e+02,2.975475948029977268e-271,0.000000000000000000e+00
5.900000000000000000e+02,5.428060481612087153e-274,0.000000000000000000e+00
5.950000000000000000e+02,9.819024562266674330e-277,0.000000000000000000e+00
6.000000000000000000e+02,1.761400507939572022e-279,0.000000000000000000e+00
6.050000000000000000e+02,3.133604266916387377e-282,0.000000000000000000e+00
6.100000000000000000e+02,5.529121167220593136e-285,0.000000000000000000e+00
6.150000000000000000e+02,9.676608449144992501e-288,0.000000000000000000e+00
6.200000000000000000e+02,1.679863674500151730e-290,0.000000000000000000e+00
6.250000000000000000e+02,2.892923601816170678e-293,0.000000000000000000e+00
