x, current_density, J_max, J_min
0.000000000000000000e+00,6.899820450820697021e+10,1.171958113543115540e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.307485468348248291e+10,1.088760236526990204e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.874127083926043701e+10,1.011468617302846527e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.152725191972136536e+11,9.396639677547322083e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.447716373914124146e+11,8.729567652341650391e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.605348322070122681e+11,8.109851394951066589e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.548283190067185974e+11,7.534129096364524841e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.365370804665886536e+11,6.999277604029266357e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.146994668157104950e+11,6.502395479512685394e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.545217079893878174e+10,6.040787258908987427e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.943469279476911926e+10,5.611948830607259369e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.610504891177914429e+10,5.213553851098911285e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.501220358362708282e+10,4.843441125133542633e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.578080786484635925e+10,4.499602881763694763e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.809849873713769531e+10,4.180173882678902435e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.170532967239838791e+10,3.883421303744395447e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.638497481412799835e+10,3.607735334854312897e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.195740915282861328e+10,3.351620447105898666e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.827281701427144623e+10,3.113687279921260071e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.520652274196178055e+10,2.892645104106302643e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.265477204315015984e+10,2.687294819960776520e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.053122125166630173e+10,2.496522452455901337e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.764015714655252457e+09,2.319293108192497635e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.293358444498665810e+09,2.154645361357603836e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.069486766322214127e+09,2.001686038224764252e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.050988496849166870e+09,1.859585371905179977e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.203400679092644215e+09,1.727572501065439987e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.498043458229661465e+09,1.604931288193462181e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.911049640479357719e+09,1.490996434727780724e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.422557098139582157e+09,1.385149871975690079e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.016036694166462183e+09,1.286817408241868973e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.677732985260459900e+09,1.195465613978978539e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.396198778512193203e+09,1.110598928062928391e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.161907792387064219e+09,1.031756969495079994e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.669323156466230154e+08,9.585120399480110168e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.046749571417622566e+08,8.904668036067750931e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.696454096873252392e+08,8.272521317193629265e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.572746743705422878e+08,7.685251001635689735e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.637604591955615878e+08,7.139671291675673485e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.859385208132957816e+08,6.632822550926254272e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.211755959227759838e+08,6.161955249028058052e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.672802994605781734e+08,5.724515046120461464e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.224289746376409531e+08,5.318128936173052788e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.851039858089109063e+08,4.940592374008755684e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.540423661897652149e+08,4.589857316185832977e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.281930828104264885e+08,4.264021110863514423e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.066814726813299358e+08,3.961316176381455898e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.877964679488684237e+07,3.680100412561884880e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.388186052294947207e+07,3.418848292718053818e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.148401701736595482e+07,3.176142588045373440e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.116661006956502795e+07,2.950666679502029896e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.258052926619061828e+07,2.741197415472946644e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.543524712940454483e+07,2.546598476471660614e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.948898852976394445e+07,2.365814210885237694e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.454054973379728198e+07,2.197863908322661877e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.042249026714238897e+07,2.041836479501006603e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.699546722611209750e+07,1.896885513809080124e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.414352032761512510e+07,1.762224687737029791e+09,8.292724475713913329e+06
