x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.557551368156249794e+01,9.290095131773968262e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.055846263418906972e+01,8.630586755741038019e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.419788793975456542e+01,8.017897200386271095e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.600529931056691169e+01,7.448702774837263973e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.630841565066147325e+01,6.919915738654690074e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.630947836340018853e+01,6.428667551596201690e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.711689811244944792e+01,5.972293312487714445e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.923336476789309302e+01,5.548317302786833949e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.264975800505686010e+01,5.154439556415725576e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.717092209896686938e+01,4.788523383008089951e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.261146951207978972e+01,4.448583776886926699e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.881712190824596220e+01,4.132776648894589755e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.565948983194687116e+01,3.839388822660475853e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.303172839037559072e+01,3.566828741038547435e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.084492193954236505e+01,3.313617832299367905e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.025075442918865321e+00,3.078382489240377140e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.510610699131897938e+00,2.859846617703026439e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.250282718486706024e+00,2.656824714074313576e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.201445744688772521e+00,2.468215434219854387e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.328610249088282735e+00,2.292995618961523974e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.602242070417528641e+00,2.130214743689349177e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.997763066475915394e+00,1.978989761998155572e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.494719462783205888e+00,1.838500315376958838e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.076089757589029361e+00,1.707984282964839551e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.727708764799351648e+00,1.586733647231810451e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.437788306142874228e+00,1.474090653157019659e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.196518334223578117e+00,1.369444240068753693e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.957349896479830154e-01,1.272226726789863172e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.286443602660268359e-01,1.181910732106323891e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.895925953585714252e-01,1.098006313853236371e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.738745961182966093e-01,1.020058311098503268e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.775748090779503574e-01,9.476438750061779714e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.974347354083357930e-01,8.803701749850313618e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.307426729941116417e-01,8.178722676787440804e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.752419604866663816e-01,7.598111172375235256e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.290546185852842809e-01,7.058717561316058209e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.906178047943081211e-01,6.557615765294971588e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.586309314739804410e-01,6.092087429721104286e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.320116578168362143e-01,5.659607177319342597e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.098592666488120290e-01,5.257828908576742677e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.142418683477475383e-02,4.884573074726923814e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.608263001717556484e-02,4.537814854231479345e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.331548347038339075e-02,4.215673168618747191e+00,3.712356264358552399e-02
