x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062140072121928824e+01,9.007238455100278429e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.199292526151245397e+01,8.113034458703724283e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.406636026485304569e+01,7.307603596398986667e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.679574063950299490e+01,6.582132812811403255e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.013728284491406129e+01,5.928683978813222666e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.404932509546118524e+01,5.340107032210339355e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.849226795112496546e+01,4.809961741487638420e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.342851529360871865e+01,4.332447236548856040e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.882241569719248986e+01,3.902338535373578310e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.464020421284519102e+01,3.514929372063659230e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.084994458577430265e+01,3.165980700701326356e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.742147192462370953e+01,2.851674311546231166e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.432633583450697046e+01,2.568571052038082314e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.153774401668894356e+01,2.313573195457479414e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.903050632653546614e+01,2.083890545481384038e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.678097926862330169e+01,1.877009905747981833e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.476701089580382842e+01,1.690667580365736811e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.296788606817179712e+01,1.522824604466160636e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.136427201930894171e+01,1.371644433772047300e+01,3.049746894603426739e+00
