x, current_density, J_max, J_min
9.100000000000000000e+02,6.780949357030739699e-03,9.054273632755636072e+02,8.846032636525643809e-04
9.150000000000000000e+02,5.639694108720550575e-03,8.155400164795701130e+02,7.361612404692785376e-04
9.200000000000000000e+02,4.689269361888013729e-03,7.345763398107893636e+02,6.126287277435503616e-04
9.250000000000000000e+02,3.897515565369977231e-03,6.616504256150548144e+02,5.098257520559403011e-04
9.300000000000000000e+02,3.237642121847499749e-03,5.959643157433404212e+02,4.242737659671258488e-04
9.350000000000000000e+02,2.687320873487371396e-03,5.367992702630937174e+02,3.530779443015977801e-04
9.400000000000000000e+02,2.227930583430186469e-03,4.835079029783501596e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.843926848429133444e-03,4.355070977051487375e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.522316122403720526e-03,3.922716277918927972e+02,2.034903508547616306e-04
9.550000000000000000e+02,1.252216053398246768e-03,3.533284090691917072e+02,1.693433828066973599e-04
9.600000000000000000e+02,1.024487257169097139e-03,3.182513233447434686e+02,1.409264919931430427e-04
9.650000000000000000e+02,8.314240674899098064e-04,2.866565558017324520e+02,1.172781352086472003e-04
9.700000000000000000e+02,6.664937993238467936e-04,2.581983952823962341e+02,9.759812227985465447e-05
9.750000000000000000e+02,5.241157021625118557e-04,2.325654515032779557e+02,8.122054000608914582e-05
9.800000000000000000e+02,3.994721239917250360e-04,2.094772478108082794e+02,6.759121963396963213e-05
9.850000000000000000e+02,2.883454962541737317e-04,1.886811521950081669e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.869756238608271520e-04,1.699496129803511053e+02,4.681004987480746400e-05
9.950000000000000000e+02,9.193245135123203759e-05,1.530776689466026710e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.378807066352948425e+02,3.241812740098464613e-05
