x, current_density, J_max, J_min
0.000000000000000000e+00,1.541011792030354614e+11,1.713120533776826782e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.409327838165875854e+11,1.538300204242514954e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294941895396815643e+11,1.381319919828149414e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194981629629954987e+11,1.240359141636855469e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106789218403562164e+11,1.113783112918201599e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027928782082614594e+11,1.000123900392833710e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.561901297078758240e+10,8.980633702698590088e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.896001505386911011e+10,8.064179015256706238e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.264499136618183899e+10,7.241246591603604126e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.653400181971171570e+10,6.502292682392991638e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.052388159542309570e+10,5.838747457727221680e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.455386882298905182e+10,5.242915620736076355e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.860877245491862488e+10,4.707887163329776764e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.271729300023427582e+10,4.227457229138766479e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.694406676164926910e+10,3.796054154271108246e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.137596141520228577e+10,3.408674851358483887e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.610531704715874481e+10,3.060826787523740005e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.121406076847263336e+10,2.748475883374191666e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.676222213749452209e+10,2.467999728792543030e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.278261702357104111e+10,2.216145572957463074e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928136634555971146e+10,1.989992601393757248e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.624246390517736626e+10,1.786918062569847870e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.363424783315582657e+10,1.604566851204372215e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.137254874409017563e+10,1.440824195532062149e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.464163132463073730e+09,1.293791131776410675e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.876016697029282570e+09,1.161762481400553322e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.554371278692588806e+09,1.043207075733164787e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.454506321108565331e+09,9.367499986294729233e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.539205660158422470e+09,8.411566412311868668e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.777498239394779205e+09,7.553183839044736862e+09,1.420410077381987810e+09
