x, lambda_eff
1.790000000000000000e+02,7.204494532041505295e+01
1.800000000000000000e+02,7.204494532041481136e+01
1.810000000000000000e+02,7.204494532041449872e+01
1.820000000000000000e+02,7.204494532041455557e+01
1.830000000000000000e+02,7.204494532041465504e+01
1.840000000000000000e+02,7.204494532041451293e+01
1.850000000000000000e+02,7.204494532041455557e+01
1.860000000000000000e+02,7.204494532041466925e+01
1.870000000000000000e+02,7.204494532041437083e+01
1.880000000000000000e+02,7.204494532041410082e+01
1.890000000000000000e+02,7.204494532041437083e+01
1.900000000000000000e+02,7.204494532041431398e+01
1.910000000000000000e+02,7.204494532041427135e+01
1.920000000000000000e+02,7.204494532041454136e+01
1.930000000000000000e+02,7.204494532041462662e+01
1.940000000000000000e+02,7.204494532041471189e+01
1.950000000000000000e+02,7.204494532041489663e+01
1.960000000000000000e+02,7.204494532041481136e+01
1.970000000000000000e+02,7.204494532041492505e+01
1.980000000000000000e+02,7.204494532041513821e+01
1.990000000000000000e+02,7.204494532041508137e+01
2.000000000000000000e+02,7.204494532041543664e+01
2.010000000000000000e+02,7.204494532041564980e+01
2.020000000000000000e+02,7.204494532041533716e+01
2.030000000000000000e+02,7.204494532041556454e+01
2.040000000000000000e+02,7.204494532041555033e+01
2.050000000000000000e+02,7.204494532041550769e+01
2.060000000000000000e+02,7.204494532041557875e+01
2.070000000000000000e+02,7.204494532041573507e+01
2.080000000000000000e+02,7.204494532041573507e+01
2.090000000000000000e+02,7.204494532041579191e+01
2.100000000000000000e+02,7.204494532041566401e+01
2.110000000000000000e+02,7.204494532041543664e+01
2.120000000000000000e+02,7.204494532041508137e+01
2.130000000000000000e+02,7.204494532041505295e+01
2.140000000000000000e+02,7.204494532041509558e+01
2.150000000000000000e+02,7.204494532041532295e+01
2.160000000000000000e+02,7.204494532041535138e+01
2.170000000000000000e+02,7.204494532041528032e+01
2.180000000000000000e+02,7.204494532041513821e+01
2.190000000000000000e+02,7.204494532041529453e+01
2.200000000000000000e+02,7.204494532041523769e+01
2.210000000000000000e+02,7.204494532041533716e+01
2.220000000000000000e+02,7.204494532041543664e+01
2.230000000000000000e+02,7.204494532041525190e+01
2.240000000000000000e+02,7.204494532041532295e+01
2.250000000000000000e+02,7.204494532041506716e+01
2.260000000000000000e+02,7.204494532041506716e+01
2.270000000000000000e+02,7.204494532041533716e+01
2.280000000000000000e+02,7.204494532041539401e+01
2.290000000000000000e+02,7.204494532041535138e+01
2.300000000000000000e+02,7.204494532041512400e+01
2.310000000000000000e+02,7.204494532041522348e+01
2.320000000000000000e+02,7.204494532041505295e+01
2.330000000000000000e+02,7.204494532041513821e+01
2.340000000000000000e+02,7.204494532041530874e+01
2.350000000000000000e+02,7.204494532041528032e+01
2.360000000000000000e+02,7.204494532041532295e+01
2.370000000000000000e+02,7.204494532041533716e+01
2.380000000000000000e+02,7.204494532041529453e+01
2.390000000000000000e+02,7.204494532041542243e+01
2.400000000000000000e+02,7.204494532041542243e+01
2.410000000000000000e+02,7.204494532041506716e+01
2.420000000000000000e+02,7.204494532041518084e+01
2.430000000000000000e+02,7.204494532041556454e+01
2.440000000000000000e+02,7.204494532041550769e+01
2.450000000000000000e+02,7.204494532041564980e+01
2.460000000000000000e+02,7.204494532041552191e+01
2.470000000000000000e+02,7.204494532041552191e+01
2.480000000000000000e+02,7.204494532041560717e+01
2.490000000000000000e+02,7.204494532041539401e+01
2.500000000000000000e+02,7.204494532041560717e+01
2.510000000000000000e+02,7.204494532041559296e+01
2.520000000000000000e+02,7.204494532041537980e+01
2.530000000000000000e+02,7.204494532041539401e+01
2.540000000000000000e+02,7.204494532041513821e+01
2.550000000000000000e+02,7.204494532041522348e+01
2.560000000000000000e+02,7.204494532041522348e+01
2.570000000000000000e+02,7.204494532041519506e+01
2.580000000000000000e+02,7.204494532041533716e+01
2.590000000000000000e+02,7.204494532041543664e+01
2.600000000000000000e+02,7.204494532041533716e+01
2.610000000000000000e+02,7.204494532041555033e+01
2.620000000000000000e+02,7.204494532041582033e+01
2.630000000000000000e+02,7.204494532041607613e+01
2.640000000000000000e+02,7.204494532041614718e+01
2.650000000000000000e+02,7.204494532041591981e+01
2.660000000000000000e+02,7.204494532041604771e+01
2.670000000000000000e+02,7.204494532041610455e+01
2.680000000000000000e+02,7.204494532041617560e+01
2.690000000000000000e+02,7.204494532041613297e+01
2.700000000000000000e+02,7.204494532041621824e+01
2.710000000000000000e+02,7.204494532041641719e+01
2.720000000000000000e+02,7.204494532041617560e+01
2.730000000000000000e+02,7.204494532041636035e+01
2.740000000000000000e+02,7.204494532041620403e+01
2.750000000000000000e+02,7.204494532041627508e+01
2.760000000000000000e+02,7.204494532041621824e+01
2.770000000000000000e+02,7.204494532041627508e+01
2.780000000000000000e+02,7.204494532041597665e+01
2.790000000000000000e+02,7.204494532041599086e+01
2.800000000000000000e+02,7.204494532041627508e+01
2.810000000000000000e+02,7.204494532041643140e+01
2.820000000000000000e+02,7.204494532041636035e+01
2.830000000000000000e+02,7.204494532041633192e+01
2.840000000000000000e+02,7.204494532041591981e+01
2.850000000000000000e+02,7.204494532041597665e+01
2.860000000000000000e+02,7.204494532041610455e+01
2.870000000000000000e+02,7.204494532041599086e+01
2.880000000000000000e+02,7.204494532041604771e+01
2.890000000000000000e+02,7.204494532041583454e+01
2.900000000000000000e+02,7.204494532041563559e+01
2.910000000000000000e+02,7.204494532041566401e+01
2.920000000000000000e+02,7.204494532041563559e+01
2.930000000000000000e+02,7.204494532041582033e+01
2.940000000000000000e+02,7.204494532041582033e+01
2.950000000000000000e+02,7.204494532041587718e+01
2.960000000000000000e+02,7.204494532041550769e+01
2.970000000000000000e+02,7.204494532041543664e+01
2.980000000000000000e+02,7.204494532041547927e+01
2.990000000000000000e+02,7.204494532041533716e+01
3.000000000000000000e+02,7.204494532041523769e+01
3.010000000000000000e+02,7.204494532041535138e+01
3.020000000000000000e+02,7.204494532041547927e+01
3.030000000000000000e+02,7.204494532041522348e+01
3.040000000000000000e+02,7.204494532041525190e+01
3.050000000000000000e+02,7.204494532041528032e+01
3.060000000000000000e+02,7.204494532041519506e+01
3.070000000000000000e+02,7.204494532041533716e+01
3.080000000000000000e+02,7.204494532041550769e+01
3.090000000000000000e+02,7.204494532041559296e+01
3.100000000000000000e+02,7.204494532041572086e+01
3.110000000000000000e+02,7.204494532041586297e+01
3.120000000000000000e+02,7.204494532041616139e+01
3.130000000000000000e+02,7.204494532041636035e+01
3.140000000000000000e+02,7.204494532041658772e+01
3.150000000000000000e+02,7.204494532041667298e+01
3.160000000000000000e+02,7.204494532041680088e+01
3.170000000000000000e+02,7.204494532041681509e+01
3.180000000000000000e+02,7.204494532041695720e+01
3.190000000000000000e+02,7.204494532041721300e+01
3.200000000000000000e+02,7.204494532041717036e+01
3.210000000000000000e+02,7.204494532041734089e+01
3.220000000000000000e+02,7.204494532041712773e+01
3.230000000000000000e+02,7.204494532041714194e+01
3.240000000000000000e+02,7.204494532041697141e+01
3.250000000000000000e+02,7.204494532041684351e+01
3.260000000000000000e+02,7.204494532041675825e+01
3.270000000000000000e+02,7.204494532041675825e+01
3.280000000000000000e+02,7.204494532041664456e+01
3.290000000000000000e+02,7.204494532041655930e+01
3.300000000000000000e+02,7.204494532041651667e+01
3.310000000000000000e+02,7.204494532041644561e+01
3.320000000000000000e+02,7.204494532041636035e+01
3.330000000000000000e+02,7.204494532041626087e+01
3.340000000000000000e+02,7.204494532041620403e+01
3.350000000000000000e+02,7.204494532041655930e+01
3.360000000000000000e+02,7.204494532041650245e+01
3.370000000000000000e+02,7.204494532041655930e+01
3.380000000000000000e+02,7.204494532041675825e+01
3.390000000000000000e+02,7.204494532041691457e+01
3.400000000000000000e+02,7.204494532041681509e+01
3.410000000000000000e+02,7.204494532041692878e+01
3.420000000000000000e+02,7.204494532041692878e+01
3.430000000000000000e+02,7.204494532041688615e+01
3.440000000000000000e+02,7.204494532041697141e+01
3.450000000000000000e+02,7.204494532041704247e+01
3.460000000000000000e+02,7.204494532041721300e+01
3.470000000000000000e+02,7.204494532041702826e+01
3.480000000000000000e+02,7.204494532041699983e+01
3.490000000000000000e+02,7.204494532041692878e+01
3.500000000000000000e+02,7.204494532041697141e+01
3.510000000000000000e+02,7.204494532041712773e+01
3.520000000000000000e+02,7.204494532041728405e+01
3.530000000000000000e+02,7.204494532041722721e+01
3.540000000000000000e+02,7.204494532041742616e+01
3.550000000000000000e+02,7.204494532041725563e+01
3.560000000000000000e+02,7.204494532041708510e+01
3.570000000000000000e+02,7.204494532041719879e+01
3.580000000000000000e+02,7.204494532041735511e+01
3.590000000000000000e+02,7.204494532041756827e+01
3.600000000000000000e+02,7.204494532041736932e+01
3.610000000000000000e+02,7.204494532041735511e+01
3.620000000000000000e+02,7.204494532041728405e+01
3.630000000000000000e+02,7.204494532041745458e+01
3.640000000000000000e+02,7.204494532041719879e+01
3.650000000000000000e+02,7.204494532041717036e+01
3.660000000000000000e+02,7.204494532041724142e+01
3.670000000000000000e+02,7.204494532041728405e+01
3.680000000000000000e+02,7.204494532041735511e+01
3.690000000000000000e+02,7.204494532041731247e+01
3.700000000000000000e+02,7.204494532041692878e+01
3.710000000000000000e+02,7.204494532041704247e+01
3.720000000000000000e+02,7.204494532041708510e+01
3.730000000000000000e+02,7.204494532041699983e+01
3.740000000000000000e+02,7.204494532041684351e+01
3.750000000000000000e+02,7.204494532041685773e+01
3.760000000000000000e+02,7.204494532041681509e+01
3.770000000000000000e+02,7.204494532041690036e+01
3.780000000000000000e+02,7.204494532041665877e+01
3.790000000000000000e+02,7.204494532041657351e+01
3.800000000000000000e+02,7.204494532041664456e+01
3.810000000000000000e+02,7.204494532041638877e+01
3.820000000000000000e+02,7.204494532041626087e+01
3.830000000000000000e+02,7.204494532041597665e+01
3.840000000000000000e+02,7.204494532041604771e+01
3.850000000000000000e+02,7.204494532041599086e+01
3.860000000000000000e+02,7.204494532041599086e+01
3.870000000000000000e+02,7.204494532041587718e+01
3.880000000000000000e+02,7.204494532041590560e+01
3.890000000000000000e+02,7.204494532041601929e+01
3.900000000000000000e+02,7.204494532041574928e+01
3.910000000000000000e+02,7.204494532041573507e+01
3.920000000000000000e+02,7.204494532041563559e+01
3.930000000000000000e+02,7.204494532041566401e+01
3.940000000000000000e+02,7.204494532041559296e+01
3.950000000000000000e+02,7.204494532041569244e+01
3.960000000000000000e+02,7.204494532041579191e+01
3.970000000000000000e+02,7.204494532041600507e+01
3.980000000000000000e+02,7.204494532041593402e+01
3.990000000000000000e+02,7.204494532041590560e+01
4.000000000000000000e+02,7.204494532041601929e+01
4.010000000000000000e+02,7.204494532041587718e+01
4.020000000000000000e+02,7.204494532041591981e+01
4.030000000000000000e+02,7.204494532041573507e+01
4.040000000000000000e+02,7.204494532041569244e+01
4.050000000000000000e+02,7.204494532041582033e+01
4.060000000000000000e+02,7.204494532041579191e+01
4.070000000000000000e+02,7.204494532041564980e+01
4.080000000000000000e+02,7.204494532041559296e+01
4.090000000000000000e+02,7.204494532041555033e+01
4.100000000000000000e+02,7.204494532041567822e+01
4.110000000000000000e+02,7.204494532041569244e+01
4.120000000000000000e+02,7.204494532041601929e+01
4.130000000000000000e+02,7.204494532041601929e+01
4.140000000000000000e+02,7.204494532041590560e+01
4.150000000000000000e+02,7.204494532041600507e+01
4.160000000000000000e+02,7.204494532041576349e+01
4.170000000000000000e+02,7.204494532041574928e+01
4.180000000000000000e+02,7.204494532041573507e+01
4.190000000000000000e+02,7.204494532041579191e+01
4.200000000000000000e+02,7.204494532041570665e+01
4.210000000000000000e+02,7.204494532041560717e+01
4.220000000000000000e+02,7.204494532041584876e+01
4.230000000000000000e+02,7.204494532041564980e+01
4.240000000000000000e+02,7.204494532041528032e+01
4.250000000000000000e+02,7.204494532041535138e+01
4.260000000000000000e+02,7.204494532041533716e+01
4.270000000000000000e+02,7.204494532041562138e+01
4.280000000000000000e+02,7.204494532041547927e+01
4.290000000000000000e+02,7.204494532041569244e+01
4.300000000000000000e+02,7.204494532041576349e+01
4.310000000000000000e+02,7.204494532041590560e+01
4.320000000000000000e+02,7.204494532041574928e+01
4.330000000000000000e+02,7.204494532041593402e+01
4.340000000000000000e+02,7.204494532041573507e+01
4.350000000000000000e+02,7.204494532041610455e+01
4.360000000000000000e+02,7.204494532041587718e+01
4.370000000000000000e+02,7.204494532041587718e+01
4.380000000000000000e+02,7.204494532041580612e+01
4.390000000000000000e+02,7.204494532041587718e+01
4.400000000000000000e+02,7.204494532041573507e+01
4.410000000000000000e+02,7.204494532041580612e+01
4.420000000000000000e+02,7.204494532041562138e+01
4.430000000000000000e+02,7.204494532041553612e+01
4.440000000000000000e+02,7.204494532041567822e+01
4.450000000000000000e+02,7.204494532041569244e+01
4.460000000000000000e+02,7.204494532041567822e+01
4.470000000000000000e+02,7.204494532041555033e+01
4.480000000000000000e+02,7.204494532041543664e+01
4.490000000000000000e+02,7.204494532041528032e+01
4.500000000000000000e+02,7.204494532041513821e+01
4.510000000000000000e+02,7.204494532041526611e+01
4.520000000000000000e+02,7.204494532041518084e+01
4.530000000000000000e+02,7.204494532041520927e+01
4.540000000000000000e+02,7.204494532041513821e+01
4.550000000000000000e+02,7.204494532041509558e+01
4.560000000000000000e+02,7.204494532041478294e+01
4.570000000000000000e+02,7.204494532041505295e+01
4.580000000000000000e+02,7.204494532041505295e+01
4.590000000000000000e+02,7.204494532041539401e+01
4.600000000000000000e+02,7.204494532041529453e+01
4.610000000000000000e+02,7.204494532041528032e+01
4.620000000000000000e+02,7.204494532041503874e+01
4.630000000000000000e+02,7.204494532041489663e+01
4.640000000000000000e+02,7.204494532041468347e+01
4.650000000000000000e+02,7.204494532041474031e+01
4.660000000000000000e+02,7.204494532041503874e+01
4.670000000000000000e+02,7.204494532041474031e+01
4.680000000000000000e+02,7.204494532041459820e+01
4.690000000000000000e+02,7.204494532041435662e+01
4.700000000000000000e+02,7.204494532041456978e+01
4.710000000000000000e+02,7.204494532041439925e+01
4.720000000000000000e+02,7.204494532041437083e+01
4.730000000000000000e+02,7.204494532041435662e+01
4.740000000000000000e+02,7.204494532041435662e+01
4.750000000000000000e+02,7.204494532041410082e+01
4.760000000000000000e+02,7.204494532041383081e+01
4.770000000000000000e+02,7.204494532041361765e+01
4.780000000000000000e+02,7.204494532041383081e+01
4.790000000000000000e+02,7.204494532041384502e+01
4.800000000000000000e+02,7.204494532041366028e+01
4.810000000000000000e+02,7.204494532041384502e+01
4.820000000000000000e+02,7.204494532041385924e+01
4.830000000000000000e+02,7.204494532041373134e+01
4.840000000000000000e+02,7.204494532041368871e+01
4.850000000000000000e+02,7.204494532041356081e+01
4.860000000000000000e+02,7.204494532041360344e+01
4.870000000000000000e+02,7.204494532041360344e+01
4.880000000000000000e+02,7.204494532041370292e+01
4.890000000000000000e+02,7.204494532041373134e+01
4.900000000000000000e+02,7.204494532041381660e+01
4.910000000000000000e+02,7.204494532041367449e+01
4.920000000000000000e+02,7.204494532041340449e+01
4.930000000000000000e+02,7.204494532041347554e+01
4.940000000000000000e+02,7.204494532041351817e+01
4.950000000000000000e+02,7.204494532041327659e+01
4.960000000000000000e+02,7.204494532041339028e+01
4.970000000000000000e+02,7.204494532041347554e+01
4.980000000000000000e+02,7.204494532041347554e+01
4.990000000000000000e+02,7.204494532041358923e+01
5.000000000000000000e+02,7.204494532041323396e+01
5.010000000000000000e+02,7.204494532041351817e+01
5.020000000000000000e+02,7.204494532041370292e+01
5.030000000000000000e+02,7.204494532041384502e+01
5.040000000000000000e+02,7.204494532041390187e+01
5.050000000000000000e+02,7.204494532041390187e+01
5.060000000000000000e+02,7.204494532041397292e+01
5.070000000000000000e+02,7.204494532041390187e+01
5.080000000000000000e+02,7.204494532041404398e+01
5.090000000000000000e+02,7.204494532041405819e+01
5.100000000000000000e+02,7.204494532041405819e+01
5.110000000000000000e+02,7.204494532041398713e+01
5.120000000000000000e+02,7.204494532041384502e+01
5.130000000000000000e+02,7.204494532041390187e+01
5.140000000000000000e+02,7.204494532041387345e+01
5.150000000000000000e+02,7.204494532041394450e+01
5.160000000000000000e+02,7.204494532041405819e+01
5.170000000000000000e+02,7.204494532041380239e+01
5.180000000000000000e+02,7.204494532041410082e+01
5.190000000000000000e+02,7.204494532041393029e+01
5.200000000000000000e+02,7.204494532041367449e+01
5.210000000000000000e+02,7.204494532041360344e+01
5.220000000000000000e+02,7.204494532041380239e+01
5.230000000000000000e+02,7.204494532041405819e+01
5.240000000000000000e+02,7.204494532041441346e+01
5.250000000000000000e+02,7.204494532041429977e+01
5.260000000000000000e+02,7.204494532041451293e+01
5.270000000000000000e+02,7.204494532041451293e+01
5.280000000000000000e+02,7.204494532041451293e+01
5.290000000000000000e+02,7.204494532041459820e+01
5.300000000000000000e+02,7.204494532041451293e+01
5.310000000000000000e+02,7.204494532041452715e+01
5.320000000000000000e+02,7.204494532041466925e+01
5.330000000000000000e+02,7.204494532041459820e+01
5.340000000000000000e+02,7.204494532041455557e+01
5.350000000000000000e+02,7.204494532041454136e+01
5.360000000000000000e+02,7.204494532041475452e+01
5.370000000000000000e+02,7.204494532041428556e+01
5.380000000000000000e+02,7.204494532041418609e+01
5.390000000000000000e+02,7.204494532041412924e+01
5.400000000000000000e+02,7.204494532041452715e+01
5.410000000000000000e+02,7.204494532041424293e+01
5.420000000000000000e+02,7.204494532041439925e+01
5.430000000000000000e+02,7.204494532041431398e+01
5.440000000000000000e+02,7.204494532041435662e+01
5.450000000000000000e+02,7.204494532041438504e+01
5.460000000000000000e+02,7.204494532041437083e+01
5.470000000000000000e+02,7.204494532041428556e+01
5.480000000000000000e+02,7.204494532041424293e+01
5.490000000000000000e+02,7.204494532041405819e+01
5.500000000000000000e+02,7.204494532041401555e+01
5.510000000000000000e+02,7.204494532041405819e+01
5.520000000000000000e+02,7.204494532041420030e+01
5.530000000000000000e+02,7.204494532041421451e+01
5.540000000000000000e+02,7.204494532041390187e+01
5.550000000000000000e+02,7.204494532041387345e+01
5.560000000000000000e+02,7.204494532041381660e+01
5.570000000000000000e+02,7.204494532041384502e+01
5.580000000000000000e+02,7.204494532041356081e+01
5.590000000000000000e+02,7.204494532041323396e+01
5.600000000000000000e+02,7.204494532041336186e+01
5.610000000000000000e+02,7.204494532041321975e+01
5.620000000000000000e+02,7.204494532041296395e+01
5.630000000000000000e+02,7.204494532041290711e+01
5.640000000000000000e+02,7.204494532041300658e+01
5.650000000000000000e+02,7.204494532041293553e+01
5.660000000000000000e+02,7.204494532041300658e+01
5.670000000000000000e+02,7.204494532041277921e+01
5.680000000000000000e+02,7.204494532041277921e+01
5.690000000000000000e+02,7.204494532041293553e+01
5.700000000000000000e+02,7.204494532041269395e+01
5.710000000000000000e+02,7.204494532041246657e+01
5.720000000000000000e+02,7.204494532041198340e+01
5.730000000000000000e+02,7.204494532041184129e+01
5.740000000000000000e+02,7.204494532041188393e+01
5.750000000000000000e+02,7.204494532041195498e+01
5.760000000000000000e+02,7.204494532041184129e+01
5.770000000000000000e+02,7.204494532041174182e+01
5.780000000000000000e+02,7.204494532041181287e+01
5.790000000000000000e+02,7.204494532041159971e+01
5.800000000000000000e+02,7.204494532041144339e+01
5.810000000000000000e+02,7.204494532041157129e+01
