x, current_density, J_max, J_min
0.000000000000000000e+00,8.408722579424870300e+10,8.826604040763868713e+10,2.628504801454974060e+11
5.000000000000000000e+00,8.017567139124856567e+10,8.350414334100154114e+10,2.228349864549086609e+11
1.000000000000000000e+01,7.642749520692547607e+10,7.899914761001426697e+10,1.889113200815657959e+11
1.500000000000000000e+01,7.283655233421069336e+10,7.473719355006523132e+10,1.601520812450215454e+11
2.000000000000000000e+01,6.939691161502734375e+10,7.070516921668470764e+10,1.357710544610969391e+11
2.500000000000000000e+01,6.610284830314321136e+10,6.689067004651602173e+10,1.151017151083771820e+11
3.000000000000000000e+01,6.294883699985507202e+10,6.328196069455179596e+10,9.757900808442309570e+10
3.500000000000000000e+01,5.992954484503949738e+10,5.986793893022718811e+10,8.272390041950743103e+10
4.000000000000000000e+01,5.703982495303305054e+10,5.663810148129606628e+10,7.013028554969493103e+10
4.500000000000000000e+01,5.427471008951020813e+10,5.358251172040836334e+10,5.945388124037192535e+10
5.000000000000000000e+01,5.162940657701219177e+10,5.069176909497637939e+10,5.040281765342999268e+10
5.500000000000000000e+01,4.909928841160584259e+10,4.795698020628023529e+10,4.272965825618521881e+10
6.000000000000000000e+01,4.667989159955985260e+10,4.536973144883741760e+10,3.622463544091423798e+10
6.500000000000000000e+01,4.436690869171639252e+10,4.292206312586099243e+10,3.070991593145241928e+10
7.000000000000000000e+01,4.215618351264166260e+10,4.060644496117256165e+10,2.603473920545473480e+10
7.500000000000000000e+01,4.004370607712771606e+10,3.841575293223188019e+10,2.207129602728237915e+10
8.000000000000000000e+01,3.802560768570553589e+10,3.634324735301002502e+10,1.871123441950462723e+10
8.500000000000000000e+01,3.609815619497117615e+10,3.438255213927764893e+10,1.586269755382205200e+10
9.000000000000000000e+01,3.425775145304316711e+10,3.252763519251773071e+10,1.344781258374581528e+10
9.500000000000000000e+01,3.250092089197204971e+10,3.077278984211399078e+10,1.140056176914113235e+10
1.000000000000000000e+02,3.082431527669169235e+10,2.911261728872138977e+10,9.664977693777406693e+09
1.050000000000000000e+02,2.922470460453844833e+10,2.754200999480573273e+10,8.193613237030170441e+09
1.100000000000000000e+02,2.769897413949908066e+10,2.605613597125310898e+10,6.946244472065325737e+09
1.150000000000000000e+02,2.624412058956258011e+10,2.465042391170692444e+10,5.888771030543143272e+09
1.200000000000000000e+02,2.485724841194417572e+10,2.332054912889791870e+10,4.992283872187622070e+09
1.250000000000000000e+02,2.353556624584873581e+10,2.206242024970038986e+10,4.232274974054462433e+09
1.300000000000000000e+02,2.227638346732698441e+10,2.087216662798165131e+10,3.587967334108863354e+09
1.350000000000000000e+02,2.107710685962678146e+10,1.974612643652036285e+10,3.041746972857864857e+09
1.400000000000000000e+02,1.993523739762688446e+10,1.868083540135826874e+10,2.578681405188418388e+09
1.450000000000000000e+02,1.884836713906904984e+10,1.767301614392661667e+10,2.186111418471111298e+09
1.500000000000000000e+02,1.781417622130423355e+10,1.671956809815802193e+10,1.853304997024468184e+09
1.550000000000000000e+02,1.683042995694650269e+10,1.581755797156386757e+10,1.571163931982020855e+09
1.600000000000000000e+02,1.589497602718837166e+10,1.496421072093049049e+10,1.331975095909490585e+09
1.650000000000000000e+02,1.500574176690878296e+10,1.415690101487085533e+10,1.129199582557244778e+09
1.700000000000000000e+02,1.416073153978330803e+10,1.339314515696616554e+10,9.572939472842062712e+08
1.750000000000000000e+02,1.335802419883506393e+10,1.267059344464891815e+10,8.115586612524445057e+08
1.800000000000000000e+02,1.259577063031575394e+10,1.198702294031933022e+10,6.880096364573829174e+08
1.850000000000000000e+02,1.187219137671075249e+10,1.134033063245549202e+10,5.832693093653980494e+08
