x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484040052788962782e+01,9.460506323310154642e+01,8.477632847828974150e+01
1.000000000000000000e+01,8.992140610287727043e+01,8.950117989339142355e+01,7.187025870258879934e+01
1.500000000000000000e+01,8.523294529501951899e+01,8.467264783251494009e+01,6.092896659590329733e+01
2.000000000000000000e+01,8.076532627651309326e+01,8.010461202309214457e+01,5.165334085977041667e+01
2.500000000000000000e+01,7.650922336294463832e+01,7.578301885707699626e+01,4.378980591728961258e+01
3.000000000000000000e+01,7.245566426721678965e+01,7.169457290969096164e+01,3.712338970444699981e+01
3.500000000000000000e+01,6.859601778961611274e+01,6.782669603591521934e+01,3.147184679811758556e+01
4.000000000000000000e+01,6.492198192758570485e+01,6.416748867370118603e+01,2.668067621975627901e+01
4.500000000000000000e+01,6.142557239046235651e+01,6.070569323484827606e+01,2.261889771228951673e+01
5.000000000000000000e+01,5.809911150435645766e+01,5.743065947092086532e+01,1.917547102273892534e+01
5.500000000000000000e+01,5.493521749318468750e+01,5.433231170765191109e+01,1.625626030149641821e+01
6.000000000000000000e+01,5.192679412246554449e+01,5.140111784702992992e+01,1.378146063148241751e+01
6.500000000000000000e+01,4.906702069253188370e+01,4.862806004170370500e+01,1.168341633405172075e+01
7.000000000000000000e+01,4.634934236931074025e+01,4.600460695148438361e+01,9.904771408841844149e+00
7.500000000000000000e+01,4.376746084005239368e+01,4.352268749659163660e+01,8.396901544583485588e+00
8.000000000000000000e+01,4.131532528298526330e+01,4.117466602689569299e+01,7.118584835434680791e+00
8.500000000000000000e+01,3.898712363951420912e+01,3.895331883076305957e+01,6.034874863093826036e+00
9.000000000000000000e+01,3.677727417839868451e+01,3.685181191123504618e+01,5.116145337190160625e+00
9.500000000000000000e+01,3.468041734182850888e+01,3.486367996116756274e+01,4.337280176483034211e+00
1.000000000000000000e+02,3.269140786337228377e+01,3.298280647264872556e+01,3.676986889439001871e+00
1.050000000000000000e+02,3.080530714832985240e+01,3.120340491950084427e+01,3.117214483494457955e+00
1.100000000000000000e+02,2.901737590746815698e+01,2.952000095497449195e+01,2.642659989900084661e+00
1.150000000000000000e+02,2.732306703539125792e+01,2.792741556986580065e+01,2.240350113602033844e+00
1.200000000000000000e+02,2.571801872505709596e+01,2.642074915924258605e+01,1.899286571370997434e+00
1.250000000000000000e+02,2.419804781041921160e+01,2.499536644876059555e+01,1.610145422489524192e+00
1.300000000000000000e+02,2.275914332933031048e+01,2.364688223419540947e+01,1.365022172347865270e+00
1.350000000000000000e+02,2.139746029925874637e+01,2.237114789031762641e+01,1.157215680631112464e+00
1.400000000000000000e+02,2.010931369861784290e+01,2.116423860760565034e+01,9.810449666141082270e-01
1.450000000000000000e+02,1.889117264675045504e+01,2.002244131752982170e+01,8.316939034165042877e-01
1.500000000000000000e+02,1.773965477590951068e+01,1.894224326925974111e+01,7.050795554942854704e-01
1.550000000000000000e+02,1.665152078880883835e+01,1.792032122265109706e+01,5.977405599991005847e-01
