x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070961171446026583e+01,9.016274692593449913e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.215441527916422615e+01,8.129320933230110313e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.428779561198204817e+01,7.329619059825282079e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.706526643176155744e+01,6.608585883545327988e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.044440848425407609e+01,5.958482565564007416e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.438481486155352229e+01,5.372331556215404902e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.884803689102611202e+01,4.843841705052614799e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.379753053807553442e+01,4.367340738019459678e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.919860327704817138e+01,3.937714377013725908e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.501836139121942182e+01,3.550351448413023547e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.122565766837081469e+01,3.201094391413884210e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.779103945753858085e+01,2.886194634990783570e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.468669705260523628e+01,2.602272364536639060e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.188641236479383068e+01,2.346280246360701938e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.936550784163927119e+01,2.115470720699391904e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.710079558633208308e+01,1.907366512196435693e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.507052662645426189e+01,1.719734041341695985e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.325434027942467630e+01,1.550559451494059360e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.163321356088685654e+01,1.398026994186746741e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.018941058520193721e+01,1.260499540724845424e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.906431912793332017e+00,1.136501010906308906e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.768963808930454462e+00,1.024700530274142629e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.762827392205088550e+00,9.238981458597841367e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.874927668547166526e+00,8.330119471049583169e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.093202467832301572e+00,7.510664537310428379e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.406571324227447128e+00,6.771821459231111895e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.804884367657408006e+00,6.105660244562671757e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.278871320927909672e+00,5.505030994462434712e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.820090723970466229e+00,4.963487163731420182e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.420879531979277743e+00,4.475216370136405608e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.074303256579431043e+00,4.034978010194079090e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.774106837334060049e+00,3.638047011848394963e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.514666443808829754e+00,3.280163120339390836e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.290942415243137908e+00,2.957485172949441576e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.098433545143085555e+00,2.666549871858440834e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.331329116678274138e-01,2.404234612617557776e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.914854417611210113e-01,2.167723969280090479e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.703473781517480523e-01,1.954479476474830335e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.669477944846552653e-01,1.762212384093330586e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.788522760533251987e-01,1.588859092167545839e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.039288531370300306e-01,1.432559002280725524e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.403162421206746835e-01,1.291634547791062237e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.863944176852933343e-01,1.164573188532794346e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.407575085921336011e-01,1.050011176744108932e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.021889809743073751e-01,9.467189199818182299e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.696390474189350406e-01,8.535877839231468256e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.422042180617332507e-01,7.696181934093198063e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.191088917853516532e-01,6.939089040195937086e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.968887154996948496e-02,6.256473290277123622e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.337667783109509179e-02,5.641008179201247863e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.968852787576999830e-02,5.086087928684489556e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.821284567102186919e-02,4.585756587570297693e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.860016771994662282e-02,4.134644106690379406e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.055431246744093526e-02,3.727908702203310276e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.382468602037076028e-02,3.361184888797461578e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.819960318848602904e-02,3.030536624999206619e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.350051038803648712e-02,2.732415067695792565e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.957700520033745298e-02,2.463620482452658356e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.630255601684576020e-02,2.221267900809278106e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.357056199576602007e-02,2.002756155953686334e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.129376546532213053e-02,1.805739964436096912e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.398600186094325723e-03,1.628104754274977140e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.821455627822796949e-03,1.467943969286056027e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.508965902019214766e-03,1.323538606041903820e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.416720253828695777e-03,1.193338763832603455e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.507760333962964466e-03,1.075947009603464982e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.751329637909097802e-03,9.701033793259326854e-02,4.518928786486812814e-04
3.400000000000000000e+02,3.121832797149819844e-03,8.746718548215787203e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.597969507897477000e-03,7.886281708951575764e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.162013792066718159e-03,7.110488219108268559e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.799214202813979088e-03,6.411011498192978331e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.497294679379940034e-03,5.780344072508299125e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.246039161647939826e-03,5.211716997543910934e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.036945909006572325e-03,4.699027206991431005e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.629398266931968212e-04,4.236772008620490887e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.181330655971391880e-04,3.819990023961326864e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.976257949296198083e-04,3.444207937900194139e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.973404065001240130e-04,3.105392486651900250e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.138835405637591005e-04,2.799907168796938670e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.444312646041809830e-04,2.524473214763478177e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.866335198429108559e-04,2.276134395840198610e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.385346022288463983e-04,2.052225295015547638e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.985069872206757181e-04,1.850342699094881596e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.651962591893667146e-04,1.668319805047421833e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.374752820152510169e-04,1.504202963740151368e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.144060601487862494e-04,1.356230711449439401e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.520799962654986903e-05,1.222814864095959735e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.923149508951353546e-05,1.102523471287548615e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.593594906671182778e-05,9.940654472160210392e-03,7.942779867813124018e-06
4.500000000000000000e+02,5.487147976213602142e-05,8.962767134515403980e-03,6.609931164079704096e-06
4.550000000000000000e+02,4.566369839069359701e-05,8.081077049053957823e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.800104097347635219e-05,7.286121048628286731e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.162422593790969213e-05,6.569366881791970265e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.631748079927565621e-05,5.923121636266251433e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.190124106057444496e-05,5.340449171022013108e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.822607428316627243e-05,4.815095670776738113e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.516762373678831914e-05,4.341422523884060428e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.262240053708465860e-05,3.914345803195105541e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.050428188907135343e-05,3.529281700340743295e-03,1.265367367991422934e-06
5.000000000000000000e+02,8.741596947497670312e-06,3.182097327781538074e-03,1.053030719583431703e-06
5.050000000000000000e+02,7.274701688270874547e-06,2.869066360584593845e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.053960731795148724e-06,2.586829041831007966e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.038067829119381003e-06,2.332356122392669189e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.192648181132394285e-06,2.102916348044438135e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.489095297437596241e-06,1.896047144951411648e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.903603037666146877e-06,1.709528188898948873e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.416360082378867778e-06,1.541357574584471292e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.010879576847155041e-06,1.389730329196317169e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.673441264846627762e-06,1.253019039666232503e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.392627235929316083e-06,1.129756385668040462e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.158935577239934176e-06,1.018619390889460245e-03,1.396077588502651827e-07
5.600000000000000000e+02,9.644588570007267325e-07,9.184152235461584806e-04,1.161806938287675267e-07
5.650000000000000000e+02,8.026165605015105115e-07,8.280683937351787389e-04,9.668483850536493960e-08
5.700000000000000000e+02,6.679324250228607657e-07,7.466092102171004207e-04,8.046051102591896460e-08
5.750000000000000000e+02,5.558491393675804208e-07,6.731633727337628598e-04,6.695872832422244435e-08
