x, o_total, cc
0.000000000000000000e+00,2.988398507942328641e-01,3.053643710987882232e-01
5.000000000000000000e+00,2.860303338700332931e-01,2.923954100812318213e-01
1.000000000000000000e+01,2.735402957200767093e-01,2.797455516751701232e-01
1.500000000000000000e+01,2.613703818910358967e-01,2.674154736666047860e-01
2.000000000000000000e+01,2.495211150017708768e-01,2.554058551229829166e-01
2.500000000000000000e+01,2.379928857279149101e-01,2.437168661091975164e-01
3.000000000000000000e+01,2.267859411146956605e-01,2.323494004895491905e-01
3.500000000000000000e+01,2.159003704781532196e-01,2.213027895022255387e-01
4.000000000000000000e+01,2.053360892091267709e-01,2.105781068858702532e-01
4.500000000000000000e+01,1.950928208417518073e-01,2.001742828273578023e-01
5.000000000000000000e+01,1.851700777877616499e-01,1.900912117831579373e-01
5.500000000000000000e+01,1.755671411688314310e-01,1.803283397345947225e-01
6.000000000000000000e+01,1.662830402009399522e-01,1.708847778217004454e-01
6.500000000000000000e+01,1.573165315968884925e-01,1.617594296006012455e-01
7.000000000000000000e+01,1.486660794555578480e-01,1.529503139884362817e-01
7.500000000000000000e+01,1.403298360992863980e-01,1.444575216142539587e-01
8.000000000000000000e+01,1.323056243042116387e-01,1.362772614631331258e-01
8.500000000000000000e+01,1.245909213430284601e-01,1.284077771625599107e-01
9.000000000000000000e+01,1.171828452260958303e-01,1.208463712543030311e-01
9.500000000000000000e+01,1.100781434860138436e-01,1.135899704069617544e-01
1.000000000000000000e+02,1.032731848037148764e-01,1.066351114733259386e-01
1.050000000000000000e+02,9.676395372189283695e-02,9.997806282126622812e-02
1.100000000000000000e+02,9.054604863543766480e-02,9.361452942275647060e-02
1.150000000000000000e+02,8.461468318971848701e-02,8.753994947688739647e-02
1.200000000000000000e+02,7.896469115735420263e-02,8.174934982470818956e-02
1.250000000000000000e+02,7.359053480380395307e-02,7.623738688361149374e-02
1.300000000000000000e+02,6.848631669293542279e-02,7.099833493530817441e-02
1.350000000000000000e+02,6.364579482686455458e-02,6.602613383732899854e-02
1.400000000000000000e+02,5.906240096087508884e-02,6.131438288295787409e-02
1.450000000000000000e+02,5.472926188508817763e-02,5.685636461491201665e-02
1.500000000000000000e+02,5.063922342058963660e-02,5.264506790969999961e-02
1.550000000000000000e+02,4.678487683961549820e-02,4.867321352346411223e-02
1.600000000000000000e+02,4.315858738767820724e-02,4.493328169303621722e-02
1.650000000000000000e+02,3.975252456054365058e-02,4.141754150941569235e-02
1.700000000000000000e+02,3.655869377095470607e-02,3.811808179548480807e-02
1.750000000000000000e+02,3.356896902898023893e-02,3.502684318306450995e-02
1.800000000000000000e+02,3.077512625574515062e-02,3.213565104176661219e-02
1.850000000000000000e+02,2.816887685281928289e-02,2.943624888548240087e-02
1.900000000000000000e+02,2.574190115833828452e-02,2.692033187600255048e-02
1.950000000000000000e+02,2.348588143550795967e-02,2.457958005296132648e-02
2.000000000000000000e+02,2.139253405892995938e-02,2.240569093910233997e-02
2.050000000000000000e+02,1.945364058852361994e-02,2.039041119527813806e-02
2.100000000000000000e+02,1.766107744899602164e-02,1.852556702814986064e-02
2.150000000000000000e+02,1.600684396408729240e-02,1.680309308422636705e-02
2.200000000000000000e+02,1.448308852842515072e-02,1.521505959632150906e-02
2.250000000000000000e+02,1.308213273500397067e-02,1.375369758247728391e-02
2.300000000000000000e+02,1.179649331231812613e-02,1.241142193252804497e-02
2.350000000000000000e+02,1.061890176131728702e-02,1.118085225322437357e-02
2.400000000000000000e+02,9.542321617955876883e-03,1.005483137854874809e-02
2.450000000000000000e+02,8.559963301576989370e-03,9.026441486871244341e-03
2.500000000000000000e+02,7.665296542168770211e-03,8.089017800291179242e-03
