x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.228266509283287178e+01,9.072676813344618552e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.506497163189746402e+01,8.231346455940106921e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.817361948242863434e+01,7.468034613341421846e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.148207839759894000e+01,6.775506447771776664e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.490651521731852824e+01,6.147198024736596267e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.840945947515115932e+01,5.577154098606555976e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.200442738222444916e+01,5.059971667487761238e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.575620220288942619e+01,4.590748762379692494e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.977042624824707673e+01,4.165037985233273332e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416995277397656139e+01,3.778804355532551540e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.906402519503816251e+01,3.428387065860583505e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.452304890438222529e+01,3.110464783960390633e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.056900353354784983e+01,2.822024172416242038e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.718150861521012018e+01,2.560331327577887350e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.431091155483549215e+01,2.322905867019574799e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.190945007805006028e+01,2.107497419929067561e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.910969026542700178e+00,1.912064297597406082e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.247845736062025424e+00,1.734754141843604813e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.863805053137853385e+00,1.573886367955801902e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.712015150998022150e+00,1.427936235739178450e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.753502879618523913e+00,1.295520397692543924e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.955835030058278079e+00,1.175383787336014230e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.292020890979665548e+00,1.066387723414464084e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.739598963126349318e+00,9.674991172257760397e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.279876928888337151e+00,8.777806807785687226e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.897299159781290490e+00,7.963820429701576664e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.578920360171378823e+00,7.225316895819368312e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.313967536912362455e+00,6.555296506976747040e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.093475473248151530e+00,5.947408662344692232e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.099833725001819085e-01,5.395891667033962946e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.572824068628050131e-01,4.895518121481848617e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.302056291075893713e-01,4.441545375007676100e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.244531384324696566e-01,4.029670573925018040e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.364465845872508853e-01,3.655989878146661543e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.632080871271283207e-01,3.316961459728383854e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.022594727813140425e-01,3.009371932643542191e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.515384214285412701e-01,2.730305895602515243e+00,1.117643212865671448e-01
