x, current_density, J_max, J_min
0.000000000000000000e+00,1.278164061929007263e+11,1.548860003341204529e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.183233699035462646e+11,1.405230623943061218e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.118919480373529053e+11,1.274920329925000458e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078127837860496674e+11,1.156694011617222443e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054147831702254486e+11,1.049431093933414612e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039958373357162628e+11,9.521149153132569885e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.027779778081353760e+11,8.638230915802162170e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.009271864838282928e+11,7.837187733811492920e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.767488671625502014e+10,7.110427143438040161e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.252642749663482666e+10,6.451060747724651337e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.544911662296589661e+10,5.852838926735905457e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.689259568415232849e+10,5.310091602283765411e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.759874873108723450e+10,4.817674495677589417e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.832345676412684631e+10,4.370920369117580414e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.963511723614106750e+10,3.965594788586876678e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183821435396530151e+10,3.597855988953241730e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.481749735466345215e+10,3.264218460872915268e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.897490107455079651e+10,2.961519914365316010e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.411272940522121048e+10,2.686891305932053757e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.006646089570587540e+10,2.437729645130699539e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.669918183512244797e+10,2.211673322858010864e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.389695349926696587e+10,2.006579727498672104e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.156495680253021812e+10,1.820504936780456543e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.624283901607995987e+09,1.651685292850746155e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.009268188402194977e+09,1.498520685938927841e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.665262327001144409e+09,1.359559388163538551e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.546789150108781815e+09,1.233484293735633659e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.616002846748753548e+09,1.119100435140004730e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.841408372404910564e+09,1.015323656969858932e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.196795750240084171e+09,9.211703400630708694e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.660353203310991287e+09,8.357480785431000710e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.213929108807004452e+09,7.582472213995303154e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.842417801035873652e+09,6.879331984374500275e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.533248440553285122e+09,6.241395578593456268e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.275959654285443306e+09,5.662616494881648064e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.061845553729521394e+09,5.137508937597550392e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.836611535390436649e+08,4.661095821649203300e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.353772227338976860e+08,4.228861598585422039e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.119762734278969765e+08,3.836709457232942581e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.092827839382473826e+08,3.480922493217733383e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.238219115311018825e+08,3.158128479326627731e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.527019140620654821e+08,2.865267902794999123e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.935163020091180205e+08,2.599564966570875168e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.442624100133108795e+08,2.358501279699055672e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.032736326299768984e+08,2.139791987456924438e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.691630313495027423e+08,1.941364114998103142e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.407764047167070508e+08,1.761336919240259886e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.171532335810223073e+08,1.598004062767894030e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.749417998072181642e+07,1.449817440790477037e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.113403991994562745e+07,1.315372507864240170e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.751923484081797302e+07,1.193394965301085234e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.618908016891196370e+07,1.082728683084935904e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.676019711526349932e+07,9.823247418167858124e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.891354027660418302e+07,8.912314908255888224e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.238360208632672578e+07,8.085855282135882378e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.694942882686128840e+07,7.336035173429430723e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.242714421199964732e+07,6.655747621985374689e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.866372755939441174e+07,6.038544712546033859e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.553183602506653592e+07,5.478576459986112118e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.292549569971231371e+07,4.970535361865163445e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.075651576630431227e+07,4.509606092750359774e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.951504384727658704e+06,4.091419863501380086e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.449385329849152826e+06,3.712013012924659848e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.199331353425920941e+06,3.367789439319504499e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.159044340957442299e+06,3.055486515834093690e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.293324069096003659e+06,2.772144166569513679e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.572877134616416879e+06,2.515076810328375995e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.973325752638256177e+06,2.281847906084701419e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.474382884775852785e+06,2.070246858911363184e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.059165786002110923e+06,1.878268067474464774e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.713624742690456798e+06,1.704091914502119124e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.426067672026638640e+06,1.546067520051141381e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.186764496646178421e+06,1.402697094103320241e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.876179077100263676e+05,1.272621740181707740e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.218893760185786523e+05,1.154608575430485606e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.839711401937663322e+05,1.047539045079703480e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.691964566863871878e+05,9.503983205367785692e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.736816910323947086e+05,8.622656806175695360e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.941949071951681981e+05,7.823057847481845319e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.280465084473368479e+05,7.097607554230216146e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.729982294043390430e+05,6.439429948748413473e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.271873997703850619e+05,5.842286678716664761e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.890639171068865398e+05,5.300517888690481335e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.573377959689964482e+05,4.808988574744053185e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.309355186287942197e+05,4.363039913771954179e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.089637104232067795e+05,3.958445106137590110e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.067891060830482456e+04,3.591369313135198504e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.546241585545068665e+04,3.258333309543915465e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.279934516790982889e+04,2.956180506764750555e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.226121783687131392e+04,2.682047033978588879e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.349145492664411722e+04,2.433334593747723848e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.619331370234203496e+04,2.207685834780431911e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.011984673691896387e+04,2.002962008436181396e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.506554594355319932e+04,1.817222697194910794e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.085938879225003984e+04,1.648707422952383012e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.735905141528173408e+04,1.495818960820923932e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.444609279013733249e+04,1.357108200280123763e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.202194704703401112e+04,1.231260410188131966e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.000458829257705838e+04,1.117082777470306680e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.325755097105007735e+03,1.013493101374145411e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.928640730613665255e+03,9.195095361321933568e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.765970991701533421e+03,8.342412848115814850e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.798404588976133709e+03,7.568801561444858089e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.993201948578075189e+03,6.866929043132740073e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.323117404222507048e+03,6.230142790851315483e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.765477284758621408e+03,5.652407204238283448e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.301412704467854837e+03,5.128246378147473559e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.915221096002724153e+03,4.652692200813709758e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.593834882136894521e+03,4.221237264995194972e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.326379307756285698e+03,3.829792145774815232e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.103804470438825774e+03,3.474646640090049244e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.185790986303642285e+02,3.152434600611076690e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.644357157795509465e+02,2.860102030654940289e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.361585675427397746e+02,2.594878137732297648e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.294071361452938618e+02,2.354249071365867741e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.405692701493501886e+02,2.135934096261920407e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.666389599755225390e+02,1.937863974998771213e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.051146234651434952e+02,1.758161355338718276e+06,1.355694583139986378e+02
