x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.142883628222840287e+01,9.080974703196714870e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.345539049078149674e+01,8.246410156009866910e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.604921503292095508e+01,7.488544201891006935e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.918075162070158513e+01,6.800328046114267977e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.282131538034085594e+01,6.175360696020280926e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.694308841730985193e+01,5.607829426367543135e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.151911462299993616e+01,5.092455716068580074e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.652329562052873513e+01,4.624446153476829124e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.193038774082071285e+01,4.199447853601844116e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.771599991090360504e+01,3.813507972595208884e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.385659232444921685e+01,3.463036942957607778e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.032947574900672194e+01,3.144775087523372648e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.711281130854404253e+01,2.855762301704298167e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.418561056072703863e+01,2.593310522011955754e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.152773566835020702e+01,2.354978724792443501e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.911989944472925274e+01,2.138550222640663989e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.694366503434737936e+01,1.942012047331557412e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.498144497339146675e+01,1.763536227512113541e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.321649936221952792e+01,1.601462787020847145e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.163293287454333580e+01,1.454284305704721980e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.021569032756065454e+01,1.320631899136057719e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.950550544283000676e+00,1.199262486828917673e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.824118255943692368e+00,1.089047230538618471e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.823813817960738604e+00,9.889610351107634756e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.937860548671524796e+00,8.980730142288081197e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.155269545106582640e+00,8.155378323835430265e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.465821883488904298e+00,7.405878425374837093e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.860048172468508287e+00,6.725259463577922148e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.329205492155847157e+00,6.107191106118540880e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.865251819232003783e+00,5.545924794225044252e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.460818104971583598e+00,5.036240276218906686e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.109178235826867365e+00,4.573397054756433100e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.804217162497242066e+00,4.153090296191754405e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.540397530451559360e+00,3.771410791980907895e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.312725180616730158e+00,3.424808599734171288e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.116713911888748578e+00,3.110060025747657164e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.483499065401114203e-01,2.824237641923779574e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.040562155319116444e-01,2.564683058212578803e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.806576839869945550e-01,2.328982197334561466e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.753466690939115225e-01,2.114942841819065222e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.856498654608588650e-01,1.920574244526590091e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.093965087396705949e-01,1.744068613015710811e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.446881796669030718e-01,1.583784295543505083e+00,3.712356264358552399e-02
