x, current_density, J_max, J_min
2.640000000000000000e+02,9.885169367472882569e+07,9.892178606979002059e+07,9.879221465176729858e+07
2.680000000000000000e+02,8.787254122076028585e+07,8.793591807908315957e+07,8.781873474748913944e+07
2.720000000000000000e+02,7.811280933644111454e+07,7.817009776750019193e+07,7.806414908132533729e+07
2.760000000000000000e+02,6.943706074347963929e+07,6.948883139521141350e+07,6.939306731432531774e+07
2.800000000000000000e+02,6.172490076407392323e+07,6.177167262901501358e+07,6.168513777398522943e+07
2.840000000000000000e+02,5.486930658553389460e+07,5.491155143600747734e+07,5.483337701387413591e+07
2.880000000000000000e+02,4.877514208870358020e+07,4.881328856380970031e+07,4.874268491970013082e+07
2.920000000000000000e+02,4.335783762939595431e+07,4.339227499682903290e+07,4.332852475199587643e+07
2.960000000000000000e+02,3.854221645276656747e+07,3.857329806696142256e+07,3.851574980486053973e+07
3.000000000000000000e+02,3.426145145404814184e+07,3.428949793186415732e+07,3.423756039518234134e+07
3.040000000000000000e+02,3.045613780868477002e+07,3.048143994268355519e+07,3.043457670570475236e+07
3.080000000000000000e+02,2.707346860263057053e+07,2.709629003100753948e+07,2.705401461331226677e+07
3.120000000000000000e+02,2.406650202274877578e+07,2.408708167412910610e+07,2.404895306331373379e+07
3.160000000000000000e+02,2.139350993815669417e+07,2.141206426829022169e+07,2.137768282112487778e+07
3.200000000000000000e+02,1.901739883268488199e+07,1.903412386905386671e+07,1.900312756224596500e+07
3.240000000000000000e+02,1.690519505246333405e+07,1.692026826199210808e+07,1.689232926545923948e+07
3.280000000000000000e+02,1.502758722557990067e+07,1.504116921941670775e+07,1.501599076667805947e+07
3.320000000000000000e+02,1.335851950370704196e+07,1.337075559229296632e+07,1.334806912425113283e+07
3.360000000000000000e+02,1.187482998117061704e+07,1.188585159177981876e+07,1.186541415176981315e+07
3.400000000000000000e+02,1.055592927364258096e+07,1.056585524181193113e+07,1.054744710133629479e+07
3.440000000000000000e+02,9.383514796155983582e+06,9.392452541484896094e+06,9.375875037526110187e+06
3.480000000000000000e+02,8.341316775351320393e+06,8.349363371451772749e+06,8.334436937651762739e+06
3.520000000000000000e+02,7.414872471376158297e+06,7.422115618964768015e+06,7.408677994285875931e+06
3.560000000000000000e+02,6.591325476241051219e+06,6.597844387709550560e+06,6.585748987439192832e+06
3.600000000000000000e+02,5.859247303505009972e+06,5.865113506612575613e+06,5.854227941747238860e+06
3.640000000000000000e+02,5.208478793434794061e+06,5.213756861184641719e+06,5.203961593328281306e+06
3.680000000000000000e+02,4.629989132807119749e+06,4.634737345986983739e+06,4.625924465925942175e+06
3.720000000000000000e+02,4.115750532945715357e+06,4.120021481286660302e+06,4.112093600361484569e+06
3.760000000000000000e+02,3.658626826878227759e+06,3.662467954297575634e+06,3.655337198582914658e+06
3.800000000000000000e+02,3.252274439668898005e+06,3.255728538596758153e+06,3.249315636728063226e+06
3.840000000000000000e+02,2.891054357666519471e+06,2.894160017044115812e+06,2.888393473296695855e+06
3.880000000000000000e+02,2.569953875059133861e+06,2.572745886199396569e+06,2.567561231134764384e+06
3.920000000000000000e+02,2.284517031794006471e+06,2.287026755941472016e+06,2.282365867591436952e+06
3.960000000000000000e+02,2.030782777545644902e+06,2.033038478634571191e+06,2.028848967798192054e+06
4.000000000000000000e+02,1.805230003620225703e+06,1.807257149428183911e+06,1.803491803213656647e+06
4.040000000000000000e+02,1.604728679996594554e+06,1.606550214609278366e+06,1.603166492865517037e+06
4.080000000000000000e+02,1.426496419425492408e+06,1.428133009670340922e+06,1.425092589424006874e+06
4.120000000000000000e+02,1.268059865819825791e+06,1.269530124090207508e+06,1.266798487536491361e+06
4.160000000000000000e+02,1.127220371117719682e+06,1.128541056791713694e+06,1.126087118783884216e+06
4.200000000000000000e+02,1.002023484310246306e+06,1.003209685770371812e+06,1.001005457116524456e+06
4.240000000000000000e+02,8.907318292284286581e+05,8.917971283070819918e+05,8.898174115153586026e+05
4.280000000000000000e+02,7.918009947109464556e+05,7.927576152198316995e+05,7.909797296377021121e+05
4.320000000000000000e+02,7.038581025765486993e+05,7.047170444269796135e+05,7.031205779984135879e+05
4.360000000000000000e+02,6.256827559852873674e+05,6.264539162681938615e+05,6.250205013866383815e+05
4.400000000000000000e+02,5.561901038068226771e+05,5.568823860743469559e+05,5.555954972412788775e+05
4.440000000000000000e+02,4.944157859768791241e+05,4.950371988529345836e+05,4.938819700632999884e+05
4.480000000000000000e+02,4.395025509264277644e+05,4.400602970686214394e+05,4.390233570371778915e+05
4.520000000000000000e+02,3.906883593718179036e+05,3.911889157114709960e+05,3.902582392296882463e+05
4.560000000000000000e+02,3.472958093801612267e+05,3.477449994804998860e+05,3.469097733534926083e+05
4.600000000000000000e+02,3.087227359600685886e+05,3.091257952535772347e+05,3.083762974119835417e+05
4.640000000000000000e+02,2.744338547268302646e+05,2.747954893209469155e+05,2.741229798349436605e+05
4.680000000000000000e+02,2.439533336798503005e+05,2.442777733550038247e+05,2.436743961978344596e+05
4.720000000000000000e+02,2.168581900099387567e+05,2.171492359744858113e+05,2.166079304921156436e+05
4.760000000000000000e+02,1.927724203027353506e+05,1.930334882157915272e+05,1.925479093584567017e+05
4.800000000000000000e+02,1.713617826823646901e+05,1.715959414065557066e+05,1.711603878679865447e+05
4.840000000000000000e+02,1.523291584862695599e+05,1.525391649882292841e+05,1.521485144800040289e+05
4.880000000000000000e+02,1.354104291045205027e+05,1.355987598807933682e+05,1.352484108433231886e+05
4.920000000000000000e+02,1.203708107658366207e+05,1.205396901354999427e+05,1.202255092543038481e+05
4.960000000000000000e+02,1.070015964076206437e+05,1.071530219799629122e+05,1.068712969367232145e+05
5.000000000000000000e+02,9.511725941642011458e+04,9.525302501218991529e+04,9.500042195519647794e+04
5.040000000000000000e+02,8.455287904700716899e+04,8.467459532470777049e+04,8.444812059321219567e+04
5.080000000000000000e+02,7.516185179220556165e+04,7.527096480647701537e+04,7.506793048865633318e+04
5.120000000000000000e+02,6.681385694380136556e+04,6.691166484080809460e+04,6.672965778592681454e+04
5.160000000000000000e+02,5.939304811233365763e+04,5.948071614704989042e+04,5.931757008939776279e+04
5.200000000000000000e+02,5.279644560919258947e+04,5.287501965140444372e+04,5.272879013703967212e+04
5.240000000000000000e+02,4.693250738187758543e+04,4.700292606135795359e+04,4.687186789893342939e+04
5.280000000000000000e+02,4.171985867106042861e+04,4.178296429759909370e+04,4.166551128188677103e+04
5.320000000000000000e+02,3.708616276072311302e+04,3.714271114133277297e+04,3.703745782276651153e+04
5.360000000000000000e+02,3.296711715058585105e+04,3.301778641415733000e+04,3.292347171003181575e+04
5.400000000000000000e+02,2.930556122056857930e+04,2.935095974934780315e+04,2.926645221246720394e+04
5.440000000000000000e+02,2.605068300420484593e+04,2.609135656163953172e+04,2.601564114040988352e+04
5.480000000000000000e+02,2.315731406328281446e+04,2.319375219891185770e+04,2.312591833930153734e+04
5.520000000000000000e+02,2.058530267858474690e+04,2.061794448263539743e+04,2.055717543725385985e+04
5.560000000000000000e+02,1.829895665839503636e+04,1.832819593153103779e+04,1.827375915445680221e+04
5.600000000000000000e+02,1.626654803254766557e+04,1.629273792969555507e+04,1.624397644775376284e+04
5.640000000000000000e+02,1.445987275857611530e+04,1.448332995988250696e+04,1.443965462195692453e+04
5.680000000000000000e+02,1.285385932994265204e+04,1.287486778661700009e+04,1.283575030239799526e+04
5.720000000000000000e+02,1.142622085494320709e+04,1.144503515296649857e+04,1.141000184138626537e+04
5.760000000000000000e+02,1.015714577813376854e+04,1.017399415851069170e+04,1.014262033409266405e+04
5.800000000000000000e+02,9.029022952373874432e+03,9.044110022727252726e+03,9.016014955265927711e+03
5.840000000000000000e+02,8.026197246268934578e+03,8.039706415082989224e+03,8.014548804547209329e+03
5.880000000000000000e+02,7.134752295539660736e+03,7.146847957211749417e+03,7.124321871599486258e+03
5.920000000000000000e+02,6.342317383526541562e+03,6.353146879552380597e+03,6.332978108680753394e+03
5.960000000000000000e+02,5.637895770879880729e+03,5.647591149947040321e+03,5.629533932894185455e+03
6.000000000000000000e+02,5.011712092141897301e+03,5.020391689607426088e+03,5.004225777784801721e+03
6.040000000000000000e+02,4.455076701518680238e+03,4.462846556680304275e+03,4.448374578350143565e+03
6.080000000000000000e+02,3.960265085348994489e+03,3.967220213056857574e+03,3.954265308563121380e+03
6.120000000000000000e+02,3.520410667857717726e+03,3.526636199339611267e+03,3.515039899428862554e+03
6.160000000000000000e+02,3.129409522643318269e+03,3.134981728909206595e+03,3.124602051314190248e+03
6.200000000000000000e+02,2.781835667566250777e+03,2.786822877402261383e+03,2.777532619377445371e+03
6.240000000000000000e+02,2.472865767572612640e+03,2.477329190915204435e+03,2.469014397676961835e+03
6.280000000000000000e+02,2.198212200542821847e+03,2.202206666927228071e+03,2.194765257987318364e+03
6.320000000000000000e+02,1.954063557309601265e+03,1.957638178100623009e+03,1.950978715312618533e+03
6.360000000000000000e+02,1.737031750155572809e+03,1.740230512381682274e+03,1.734271095166413033e+03
6.400000000000000000e+02,1.544104995806575062e+03,1.546967294621565998e+03,1.541634569318079684e+03
6.440000000000000000e+02,1.372606020458814783e+03,1.375167136538455452e+03,1.370395408157626434e+03
6.480000000000000000e+02,1.220154906844570178e+03,1.222446434381788322e+03,1.218176870235985916e+03
6.520000000000000000e+02,1.084636067759710158e+03,1.086686298142901478e+03,1.082866213900253797e+03
6.560000000000000000e+02,9.641688877394026349e+02,9.660031534786400016e+02,9.625853731564596956e+02
6.600000000000000000e+02,8.570816254724082910e+02,8.587226084707300515e+02,8.556648907508593993e+02
6.640000000000000000e+02,7.618882147935999001e+02,7.633562226410267613e+02,7.606207466697850350e+02
6.680000000000000000e+02,6.772676423185448584e+02,6.785808559093491112e+02,6.761337604454239454e+02
6.720000000000000000e+02,6.020456155406760672e+02,6.032203109755805599e+02,6.010312813785777735e+02
6.760000000000000000e+02,5.351782669961893362e+02,5.362290144272591306e+02,5.342709125448739087e+02
6.800000000000000000e+02,4.757376683570860791e+02,4.766775101597497155e+02,4.749260426791928467e+02
6.840000000000000000e+02,4.228989534291662267e+02,4.237395638406310923e+02,4.221729851257337600e+02
6.880000000000000000e+02,3.759288713588450150e+02,3.766806995020043018e+02,3.752795453467367679e+02
6.920000000000000000e+02,3.341756111999732184e+02,3.348480092141788873e+02,3.335948583107687568e+02
6.960000000000000000e+02,2.970597566345602445e+02,2.976610944572747144e+02,2.965403547069448678e+02
7.000000000000000000e+02,2.640662453247288113e+02,2.646040135087977774e+02,2.636017305992202751e+02
7.040000000000000000e+02,2.347372213145970079e+02,2.352181231229524769e+02,2.343218090622880538e+02
7.080000000000000000e+02,2.086656812938261112e+02,2.090957151851548019e+02,2.082941947209879174e+02
7.120000000000000000e+02,1.854898265509864359e+02,1.858743600548910706e+02,1.851576331204061319e+02
7.160000000000000000e+02,1.648880422380357231e+02,1.652318781148710514e+02,1.645909966366257606e+02
7.200000000000000000e+02,1.465744342723200759e+02,1.468818697603321937e+02,1.463088273342815455e+02
7.240000000000000000e+02,1.302948619410867650e+02,1.305697418103091820e+02,1.300573749072811438e+02
7.280000000000000000e+02,1.158234111522861554e+02,1.160691752101797647e+02,1.156110747106623791e+02
7.320000000000000000e+02,1.029592593904972233e+02,1.031789850173983041e+02,1.027694169998665643e+02
7.360000000000000000e+02,9.152388887245038518e+01,9.172032910497303249e+01,9.135416392352286152e+01
7.400000000000000000e+02,8.135860922868900502e+01,8.153422685545903903e+01,8.120687564255320012e+01
7.440000000000000000e+02,7.232235533327825294e+01,7.247935341912129559e+01,7.218671123897246389e+01
7.480000000000000000e+02,6.428972972166896227e+01,6.443007893319055768e+01,6.416847389173803151e+01
7.520000000000000000e+02,5.714926243108283899e+01,5.727472549778566702e+01,5.704087318735830081e+01
7.560000000000000000e+02,5.080186411495083121e+01,5.091401772529623315e+01,5.070498044671750648e+01
7.600000000000000000e+02,4.515945096503287459e+01,4.525970536571143299e+01,4.507285562858112371e+01
7.640000000000000000e+02,4.014372235906615316e+01,4.023333889781116568e+01,4.006632675166413549e+01
7.680000000000000000e+02,3.568507427116425390e+01,3.576518109842728421e+01,3.561590489405708837e+01
7.720000000000000000e+02,3.172163336620230112e+01,3.179323948857961213e+01,3.165981971057114208e+01
7.760000000000000000e+02,2.819839837417149653e+01,2.826240623237404748e+01,2.814316208130723496e+01
7.800000000000000000e+02,2.506647682921909137e+01,2.512369355537543925e+01,2.501712199170443185e+01
7.840000000000000000e+02,2.228240658149324460e+01,2.233355407443637475e+01,2.223831106610145270e+01
7.880000000000000000e+02,1.980755266630294997e+01,1.985327660904594538e+01,1.976816035180539188e+01
7.920000000000000000e+02,1.760757116085753538e+01,1.764844909151513619e+01,1.757238499511639773e+01
7.960000000000000000e+02,1.565193258844772828e+01,1.568848112426360331e+01,1.562050837919218083e+01
8.000000000000000000e+02,1.391349825627067993e+01,1.394617956003323123e+01,1.388543911894851490e+01
8.040000000000000000e+02,1.236814364767834817e+01,1.239737121650893847e+01,1.234309504182714790e+01
8.080000000000000000e+02,1.099442364260240446e+01,1.102056749078293763e+01,1.097206893541256356e+01
8.120000000000000000e+02,9.773274920376145758e+00,9.796666220429797178e+00,9.753331422588201960e+00
8.160000000000000000e+02,8.687751415143202038e+00,8.708686654727964438e+00,8.669966840239307970e+00
8.200000000000000000e+02,7.722789152734216067e+00,7.741533858944688262e+00,7.706938455588931092e+00
8.240000000000000000e+02,6.864997205615495979e+00,6.881789282962679444e+00,6.850879761449703231e+00
8.280000000000000000e+02,6.102471864957648151e+00,6.117524588538827857e+00,6.089908953639698197e+00
8.320000000000000000e+02,5.424631451064147569e+00,5.438136152181877847e+00,5.413464015572384547e+00
8.360000000000000000e+02,4.822069469799934005e+00,4.834197947495477266e+00,4.812156121050412239e+00
8.400000000000000000e+02,4.286424077246124398e+00,4.297330765834768584e+00,4.277639320544093238e+00
8.440000000000000000e+02,3.810262041125115129e+00,3.820085960807127368e+00,3.802494702243950808e+00
8.480000000000000000e+02,3.386975588709909335e+00,3.395842103655458466e+00,3.380127420082289280e+00
8.520000000000000000e+02,3.010690709760510231e+00,3.018713115691941340e+00,3.004675159507733007e+00
8.560000000000000000e+02,2.676185641994055953e+00,2.683466603185480359e+00,2.670926770548508689e+00
8.600000000000000000e+02,2.378818407898447784e+00,2.385451261658306787e+00,2.374249938819152472e+00
8.640000000000000000e+02,2.114462397306689834e+00,2.120532342378434798e+00,2.110526890568813929e+00
8.680000000000000000e+02,1.879449101802533884e+00,1.885034285691926437e+00,1.876097239378878401e+00
8.720000000000000000e+02,1.670517206273163913e+00,1.675689725273679542e+00,1.667707181241562475e+00
8.760000000000000000e+02,1.484767331145299796e+00,1.489594155767352657e+00,1.482464332864467105e+00
8.800000000000000000e+02,1.319621797255469353e+00,1.324165634860512641e+00,1.317797586371944218e+00
8.840000000000000000e+02,1.172788855005779229e+00,1.177108960690222528e+00,1.171421423200266654e+00
8.880000000000000000e+02,1.042230881407409937e+00,1.046383827566385483e+00,1.041304191875508822e+00
8.920000000000000000e+02,9.261361036774466982e-01,9.301765181962851070e-01,9.256399093805300904e-01
8.960000000000000000e+02,8.228934569937731425e-01,8.268747396603580713e-01,8.228231947235196131e-01
9.000000000000000000e+02,7.310702275041947029e-01,7.350452540064084106e-01,7.314269867945880632e-01
9.040000000000000000e+02,6.493921703393091827e-01,6.534139931028396520e-01,6.501827372418363948e-01
9.080000000000000000e+02,5.767258267233561497e-01,5.808483818587790726e-01,5.779628034506865131e-01
9.120000000000000000e+02,5.120627947949800696e-01,5.163416245584777631e-01,5.137647972470370528e-01
9.160000000000000000e+02,4.545057358618350141e-01,4.589987362941627125e-01,4.566976720895680741e-01
9.200000000000000000e+02,4.032559218956181524e-01,4.080241256935063787e-01,4.059693556461034802e-01
9.240000000000000000e+02,3.576021514621539055e-01,3.627105566609977738e-01,3.608757560984242052e-01
9.280000000000000000e+02,3.169108802712637396e-01,3.224293359852780094e-01,3.207909895867501748e-01
9.320000000000000000e+02,2.806174293868057279e-01,2.866215906725667062e-01,2.851586931541612024e-01
9.360000000000000000e+02,2.482181490913679123e-01,2.547905139854376722e-01,2.534843026175445102e-01
9.400000000000000000e+02,2.192634296628909185e-01,2.264944726063059799e-01,2.253281881845551615e-01
9.440000000000000000e+02,1.933514620724219868e-01,2.013408792924711865e-01,2.002995525412868127e-01
9.480000000000000000e+02,1.701226620193095618e-01,1.789807460102088299e-01,1.780510067181635681e-01
9.520000000000000000e+02,1.492546799254030054e-01,1.591038419765595235e-01,1.582737484489227520e-01
9.560000000000000000e+02,1.304579276411061695e-01,1.414343894301247351e-01,1.406932760999513587e-01
9.600000000000000000e+02,1.134715597867319292e-01,1.257272374127785530e-01,1.250655786807573222e-01
9.640000000000000000e+02,9.805985396164497436e-02,1.117644604762744603e-01,1.111737490542248213e-01
9.680000000000000000e+02,8.400893958880779888e-02,9.935233512323350669e-02,9.882497333915400695e-02
9.720000000000000000e+02,7.112383000036762160e-02,8.831865203281417942e-02,8.784785471902152587e-02
9.760000000000000000e+02,5.922571657809571483e-02,7.851032678012258292e-02,7.809003451232708615e-02
9.800000000000000000e+02,4.814948739913865045e-02,6.979127589981207191e-02,6.941607748579446679e-02
9.840000000000000000e+02,3.774143595281524016e-02,6.204052882578110772e-02,6.170559205929371932e-02
9.880000000000000000e+02,2.785712813209162766e-02,5.515054951148902485e-02,5.485155931156122239e-02
9.920000000000000000e+02,1.835939789959245907e-02,4.902574444457789837e-02,4.875884759388767614e-02
9.960000000000000000e+02,9.116443813700577520e-03,4.358113635557425009e-02,4.334289213511691163e-02
1.000000000000000000e+03,-0.000000000000000000e+00,3.874118521933458958e-02,3.852852131131742630e-02
1.004000000000000000e+03,-9.116432858852191456e-03,3.443874019147318000e-02,3.424891328915104921e-02
1.008000000000000000e+03,-1.835895784861916319e-02,3.061410793864612762e-02,3.044466856150090939e-02
1.012000000000000000e+03,-2.785366596235277700e-02,2.721422443644225253e-02,2.706298550246985166e-02
1.016000000000000000e+03,-3.772664819310490858e-02,2.419191874417241442e-02,2.405692749873012889e-02
1.020000000000000000e+03,-4.810399553392742666e-02,2.150525854196089562e-02,2.138477148525755323e-02
1.024000000000000000e+03,-5.911179897787217918e-02,1.911696834993659860e-02,1.900942884334768171e-02
1.028000000000000000e+03,-7.087614951799103835e-02,1.699391235773330122e-02,1.689793062317345232e-02
1.032000000000000000e+03,-8.352313814733586250e-02,1.510663468892950272e-02,1.502096994594902951e-02
1.036000000000000000e+03,-9.717885585895855161e-02,1.342895072192825875e-02,1.335249523439755240e-02
1.040000000000000000e+03,-1.119693936459109362e-01,1.193758379714659340e-02,1.186934862569855205e-02
1.044000000000000000e+03,-1.280208425012449025e-01,1.061184227008873070e-02,1.055094454821042804e-02
1.048000000000000000e+03,-1.454592934180123087e-01,9.433332429646196227e-03,9.378984000721377751e-03
1.052000000000000000e+03,-1.644108373892649855e-01,8.385703298572544720e-03,8.337200568522331115e-03
1.056000000000000000e+03,-1.850015654080548744e-01,7.454419775422654361e-03,7.411134651090468643e-03
1.060000000000000000e+03,-2.073575684674337782e-01,6.626560970464035610e-03,6.587932767740579780e-03
1.064000000000000000e+03,-2.316049375604535832e-01,5.890640937615772288e-03,5.856169155674979462e-03
1.068000000000000000e+03,-2.578697636801662307e-01,5.236449315199622270e-03,5.205687184272974125e-03
1.072000000000000000e+03,-2.862781378196234128e-01,4.654909664508063635e-03,4.627458384504324305e-03
1.076000000000000000e+03,-3.169561509718771264e-01,4.137953540738996752e-03,4.113457136842916390e-03
1.080000000000000000e+03,-3.500298941299791466e-01,3.678408549121423878e-03,3.656549278391067401e-03
1.084000000000000000e+03,-3.856254582869814151e-01,3.269898833091570804e-03,3.250393083119361513e-03
1.088000000000000000e+03,-4.238689344359358735e-01,2.906756613864292221e-03,2.889351240861427663e-03
1.092000000000000000e+03,-4.648864135698942412e-01,2.583943554074821618e-03,2.568412613361724644e-03
1.096000000000000000e+03,-5.088039866819084045e-01,2.296980854468122675e-03,2.283122681377034498e-03
1.100000000000000000e+03,-5.557477447650304159e-01,2.041887113777212086e-03,2.029521717460965914e-03
1.104000000000000000e+03,-6.058437788123118839e-01,1.815123089641461438e-03,1.804089826290625155e-03
1.108000000000000000e+03,-6.592181798168045281e-01,1.613542594161755314e-03,1.603698089714054517e-03
1.112000000000000000e+03,-7.159970387715608453e-01,1.434348842804117731e-03,1.425565138427981049e-03
1.116000000000000000e+03,-7.763064466696321109e-01,1.275055651023768296e-03,1.267218547515726193e-03
1.120000000000000000e+03,-8.402724945040703775e-01,1.133452940241037659e-03,1.126460520028347559e-03
1.124000000000000000e+03,-9.080212732679276977e-01,1.007576074589002554e-03,1.001337382308782652e-03
1.128000000000000000e+03,-9.796788739542555691e-01,8.956786030025064467e-04,8.901124676644503290e-04
1.132000000000000000e+03,-1.055371387556106155e+00,7.962080284645171651e-04,7.912420120228465291e-04
1.136000000000000000e+03,-1.135224905066531287e+00,7.077842682254797350e-04,7.033537270101159400e-04
1.140000000000000000e+03,-1.219365517478582905e+00,6.291805061468386511e-04,6.252277530540634523e-04
1.144000000000000000e+03,-1.307919315785312397e+00,5.593061715085718586e-04,5.557797281472439494e-04
1.148000000000000000e+03,-1.401012390979772260e+00,4.971918081240921843e-04,4.940457372702623416e-04
1.152000000000000000e+03,-1.498770834055013879e+00,4.419756238322034470e-04,4.391689335783981077e-04
1.156000000000000000e+03,-1.601320736004089529e+00,3.928915337501135275e-04,3.903876456581624747e-04
