x, lambda_eff
9.720000000000000000e+02,3.397509049906021517e+01
9.760000000000000000e+02,3.397509049904777356e+01
9.800000000000000000e+02,3.397509049903526090e+01
9.840000000000000000e+02,3.397509049902271983e+01
9.880000000000000000e+02,3.397509049901012190e+01
9.920000000000000000e+02,3.397509049899748135e+01
9.960000000000000000e+02,3.397509049898479105e+01
1.000000000000000000e+03,3.397509049897203681e+01
1.004000000000000000e+03,3.397509049895924704e+01
1.008000000000000000e+03,3.397509049894640754e+01
1.012000000000000000e+03,3.397509049893351118e+01
1.016000000000000000e+03,3.397509049892057220e+01
1.020000000000000000e+03,3.397509049890757638e+01
1.024000000000000000e+03,3.397509049889454502e+01
1.028000000000000000e+03,3.397509049888146393e+01
1.032000000000000000e+03,3.397509049886831178e+01
1.036000000000000000e+03,3.397509049885512411e+01
1.040000000000000000e+03,3.397509049884188670e+01
1.044000000000000000e+03,3.397509049882859955e+01
1.048000000000000000e+03,3.397509049881524845e+01
1.052000000000000000e+03,3.397509049880185472e+01
1.056000000000000000e+03,3.397509049878842546e+01
1.060000000000000000e+03,3.397509049877495357e+01
1.064000000000000000e+03,3.397509049876141773e+01
1.068000000000000000e+03,3.397509049874785347e+01
1.072000000000000000e+03,3.397509049873421816e+01
1.076000000000000000e+03,3.397509049872053311e+01
1.080000000000000000e+03,3.397509049870679831e+01
1.084000000000000000e+03,3.397509049869302800e+01
1.088000000000000000e+03,3.397509049867917241e+01
1.092000000000000000e+03,3.397509049866530972e+01
1.096000000000000000e+03,3.397509049865138309e+01
1.100000000000000000e+03,3.397509049863739961e+01
1.104000000000000000e+03,3.397509049862336639e+01
1.108000000000000000e+03,3.397509049860931185e+01
1.112000000000000000e+03,3.397509049859519337e+01
1.116000000000000000e+03,3.397509049858100383e+01
1.120000000000000000e+03,3.397509049856678587e+01
1.124000000000000000e+03,3.397509049855253238e+01
1.128000000000000000e+03,3.397509049853820784e+01
1.132000000000000000e+03,3.397509049852384067e+01
1.136000000000000000e+03,3.397509049850943086e+01
1.140000000000000000e+03,3.397509049849497842e+01
1.144000000000000000e+03,3.397509049848046914e+01
1.148000000000000000e+03,3.397509049846591722e+01
1.152000000000000000e+03,3.397509049845130846e+01
1.156000000000000000e+03,3.397509049843665707e+01
1.160000000000000000e+03,3.397509049842196305e+01
1.164000000000000000e+03,3.397509049840721218e+01
1.168000000000000000e+03,3.397509049839241158e+01
1.172000000000000000e+03,3.397509049837753992e+01
1.176000000000000000e+03,3.397509049836263983e+01
1.180000000000000000e+03,3.397509049834769712e+01
1.184000000000000000e+03,3.397509049833271177e+01
1.188000000000000000e+03,3.397509049831768380e+01
1.192000000000000000e+03,3.397509049830259187e+01
1.196000000000000000e+03,3.397509049828743599e+01
1.200000000000000000e+03,3.397509049827226590e+01
1.204000000000000000e+03,3.397509049825700345e+01
1.208000000000000000e+03,3.397509049824173388e+01
1.212000000000000000e+03,3.397509049822640037e+01
1.216000000000000000e+03,3.397509049821101712e+01
1.220000000000000000e+03,3.397509049819558413e+01
1.224000000000000000e+03,3.397509049818012983e+01
1.228000000000000000e+03,3.397509049816459026e+01
1.232000000000000000e+03,3.397509049814900806e+01
1.236000000000000000e+03,3.397509049813339743e+01
1.240000000000000000e+03,3.397509049811773707e+01
1.244000000000000000e+03,3.397509049810203408e+01
1.248000000000000000e+03,3.397509049808626713e+01
1.252000000000000000e+03,3.397509049807045756e+01
1.256000000000000000e+03,3.397509049805461245e+01
1.260000000000000000e+03,3.397509049803870340e+01
1.264000000000000000e+03,3.397509049802275882e+01
1.268000000000000000e+03,3.397509049800676451e+01
1.272000000000000000e+03,3.397509049799071335e+01
1.276000000000000000e+03,3.397509049797463376e+01
1.280000000000000000e+03,3.397509049795846892e+01
1.284000000000000000e+03,3.397509049794229696e+01
1.288000000000000000e+03,3.397509049792603264e+01
1.292000000000000000e+03,3.397509049790972568e+01
1.296000000000000000e+03,3.397509049789339031e+01
1.300000000000000000e+03,3.397509049787701230e+01
1.304000000000000000e+03,3.397509049786057744e+01
1.308000000000000000e+03,3.397509049784409996e+01
1.312000000000000000e+03,3.397509049782755852e+01
1.316000000000000000e+03,3.397509049781100288e+01
1.320000000000000000e+03,3.397509049779436907e+01
1.324000000000000000e+03,3.397509049777770684e+01
1.328000000000000000e+03,3.397509049776098777e+01
1.332000000000000000e+03,3.397509049774421896e+01
1.336000000000000000e+03,3.397509049772740752e+01
1.340000000000000000e+03,3.397509049771055345e+01
1.344000000000000000e+03,3.397509049769364253e+01
1.348000000000000000e+03,3.397509049767668898e+01
1.352000000000000000e+03,3.397509049765967859e+01
1.356000000000000000e+03,3.397509049764261846e+01
1.360000000000000000e+03,3.397509049762552991e+01
1.364000000000000000e+03,3.397509049760838451e+01
1.368000000000000000e+03,3.397509049759118938e+01
1.372000000000000000e+03,3.397509049757394450e+01
1.376000000000000000e+03,3.397509049755667121e+01
1.380000000000000000e+03,3.397509049753933397e+01
1.384000000000000000e+03,3.397509049752195409e+01
1.388000000000000000e+03,3.397509049750451737e+01
1.392000000000000000e+03,3.397509049748706644e+01
1.396000000000000000e+03,3.397509049746953735e+01
1.400000000000000000e+03,3.397509049745197984e+01
1.404000000000000000e+03,3.397509049743437970e+01
1.408000000000000000e+03,3.397509049741671561e+01
1.412000000000000000e+03,3.397509049739902309e+01
1.416000000000000000e+03,3.397509049738124531e+01
1.420000000000000000e+03,3.397509049736345332e+01
1.424000000000000000e+03,3.397509049734559738e+01
1.428000000000000000e+03,3.397509049732769881e+01
1.432000000000000000e+03,3.397509049730974340e+01
1.436000000000000000e+03,3.397509049729176667e+01
1.440000000000000000e+03,3.397509049727371888e+01
1.444000000000000000e+03,3.397509049725564267e+01
1.448000000000000000e+03,3.397509049723750252e+01
1.452000000000000000e+03,3.397509049721932683e+01
1.456000000000000000e+03,3.397509049720108010e+01
1.460000000000000000e+03,3.397509049718284047e+01
1.464000000000000000e+03,3.397509049716451557e+01
1.468000000000000000e+03,3.397509049714614093e+01
1.472000000000000000e+03,3.397509049712775919e+01
1.476000000000000000e+03,3.397509049710928508e+01
1.480000000000000000e+03,3.397509049709081097e+01
1.484000000000000000e+03,3.397509049707226580e+01
1.488000000000000000e+03,3.397509049705366380e+01
1.492000000000000000e+03,3.397509049703503337e+01
1.496000000000000000e+03,3.397509049701633899e+01
1.500000000000000000e+03,3.397509049699760197e+01
1.504000000000000000e+03,3.397509049697882233e+01
1.508000000000000000e+03,3.397509049695998584e+01
1.512000000000000000e+03,3.397509049694109962e+01
1.516000000000000000e+03,3.397509049692221339e+01
1.520000000000000000e+03,3.397509049690325611e+01
1.524000000000000000e+03,3.397509049688425620e+01
1.528000000000000000e+03,3.397509049686517812e+01
1.532000000000000000e+03,3.397509049684609295e+01
1.536000000000000000e+03,3.397509049682693671e+01
1.540000000000000000e+03,3.397509049680775917e+01
1.544000000000000000e+03,3.397509049678850346e+01
1.548000000000000000e+03,3.397509049676921222e+01
1.552000000000000000e+03,3.397509049674989967e+01
1.556000000000000000e+03,3.397509049673053028e+01
1.560000000000000000e+03,3.397509049671110404e+01
1.564000000000000000e+03,3.397509049669162806e+01
1.568000000000000000e+03,3.397509049667212366e+01
1.572000000000000000e+03,3.397509049665256242e+01
1.576000000000000000e+03,3.397509049663297276e+01
1.580000000000000000e+03,3.397509049661332625e+01
1.584000000000000000e+03,3.397509049659365132e+01
1.588000000000000000e+03,3.397509049657389113e+01
1.592000000000000000e+03,3.397509049655411673e+01
1.596000000000000000e+03,3.397509049653428548e+01
1.600000000000000000e+03,3.397509049651440449e+01
1.604000000000000000e+03,3.397509049649448087e+01
1.608000000000000000e+03,3.397509049647452173e+01
1.612000000000000000e+03,3.397509049645451995e+01
1.616000000000000000e+03,3.397509049643446133e+01
1.620000000000000000e+03,3.397509049641436718e+01
1.624000000000000000e+03,3.397509049639418777e+01
1.628000000000000000e+03,3.397509049637400125e+01
1.632000000000000000e+03,3.397509049635375078e+01
1.636000000000000000e+03,3.397509049633345057e+01
1.640000000000000000e+03,3.397509049631314326e+01
1.644000000000000000e+03,3.397509049629275779e+01
1.648000000000000000e+03,3.397509049627232258e+01
1.652000000000000000e+03,3.397509049625183053e+01
1.656000000000000000e+03,3.397509049623134558e+01
1.660000000000000000e+03,3.397509049621077537e+01
1.664000000000000000e+03,3.397509049619016963e+01
1.668000000000000000e+03,3.397509049616954258e+01
1.672000000000000000e+03,3.397509049614884447e+01
1.676000000000000000e+03,3.397509049612811083e+01
1.680000000000000000e+03,3.397509049610733456e+01
1.684000000000000000e+03,3.397509049608651566e+01
1.688000000000000000e+03,3.397509049606562570e+01
1.692000000000000000e+03,3.397509049604469311e+01
1.696000000000000000e+03,3.397509049602372500e+01
1.700000000000000000e+03,3.397509049600271425e+01
1.704000000000000000e+03,3.397509049598163244e+01
1.708000000000000000e+03,3.397509049596056485e+01
1.712000000000000000e+03,3.397509049593941199e+01
1.716000000000000000e+03,3.397509049591823072e+01
1.720000000000000000e+03,3.397509049589698549e+01
1.724000000000000000e+03,3.397509049587571184e+01
1.728000000000000000e+03,3.397509049585438845e+01
1.732000000000000000e+03,3.397509049583300111e+01
1.736000000000000000e+03,3.397509049581159957e+01
1.740000000000000000e+03,3.397509049579013407e+01
1.744000000000000000e+03,3.397509049576864726e+01
1.748000000000000000e+03,3.397509049574709650e+01
1.752000000000000000e+03,3.397509049572548889e+01
1.756000000000000000e+03,3.397509049570387418e+01
1.760000000000000000e+03,3.397509049568219552e+01
1.764000000000000000e+03,3.397509049566047423e+01
1.768000000000000000e+03,3.397509049563868189e+01
1.772000000000000000e+03,3.397509049561686822e+01
1.776000000000000000e+03,3.397509049559500482e+01
1.780000000000000000e+03,3.397509049557310590e+01
1.784000000000000000e+03,3.397509049555115723e+01
1.788000000000000000e+03,3.397509049552916593e+01
1.792000000000000000e+03,3.397509049550711779e+01
1.796000000000000000e+03,3.397509049548503413e+01
1.800000000000000000e+03,3.397509049546292914e+01
1.804000000000000000e+03,3.397509049544075310e+01
1.808000000000000000e+03,3.397509049541854154e+01
1.812000000000000000e+03,3.397509049539626602e+01
1.816000000000000000e+03,3.397509049537396919e+01
1.820000000000000000e+03,3.397509049535161552e+01
1.824000000000000000e+03,3.397509049532923342e+01
1.828000000000000000e+03,3.397509049530679448e+01
1.832000000000000000e+03,3.397509049528433422e+01
1.836000000000000000e+03,3.397509049526181002e+01
1.840000000000000000e+03,3.397509049523925739e+01
1.844000000000000000e+03,3.397509049521663371e+01
1.848000000000000000e+03,3.397509049519398872e+01
1.852000000000000000e+03,3.397509049517128688e+01
1.856000000000000000e+03,3.397509049514856372e+01
1.860000000000000000e+03,3.397509049512576951e+01
1.864000000000000000e+03,3.397509049510293977e+01
1.868000000000000000e+03,3.397509049508006740e+01
1.872000000000000000e+03,3.397509049505716661e+01
1.876000000000000000e+03,3.397509049503418765e+01
1.880000000000000000e+03,3.397509049501118739e+01
1.884000000000000000e+03,3.397509049498813738e+01
1.888000000000000000e+03,3.397509049496503764e+01
1.892000000000000000e+03,3.397509049494193079e+01
1.896000000000000000e+03,3.397509049491874578e+01
1.900000000000000000e+03,3.397509049489551103e+01
1.904000000000000000e+03,3.397509049487224786e+01
1.908000000000000000e+03,3.397509049484893495e+01
1.912000000000000000e+03,3.397509049482560783e+01
1.916000000000000000e+03,3.397509049480220966e+01
1.920000000000000000e+03,3.397509049477876886e+01
1.924000000000000000e+03,3.397509049475529963e+01
1.928000000000000000e+03,3.397509049473178067e+01
1.932000000000000000e+03,3.397509049470822617e+01
1.936000000000000000e+03,3.397509049468460773e+01
1.940000000000000000e+03,3.397509049466094666e+01
1.944000000000000000e+03,3.397509049463726427e+01
1.948000000000000000e+03,3.397509049461353214e+01
1.952000000000000000e+03,3.397509049458975028e+01
1.956000000000000000e+03,3.397509049456595420e+01
1.960000000000000000e+03,3.397509049454210839e+01
1.964000000000000000e+03,3.397509049451820573e+01
1.968000000000000000e+03,3.397509049449428176e+01
1.972000000000000000e+03,3.397509049447027962e+01
1.976000000000000000e+03,3.397509049444626328e+01
1.980000000000000000e+03,3.397509049442219009e+01
1.984000000000000000e+03,3.397509049439809559e+01
1.988000000000000000e+03,3.397509049437393713e+01
1.992000000000000000e+03,3.397509049434973605e+01
1.996000000000000000e+03,3.397509049432551365e+01
2.000000000000000000e+03,3.397509049430120598e+01
2.004000000000000000e+03,3.397509049427688410e+01
2.008000000000000000e+03,3.397509049425251959e+01
2.012000000000000000e+03,3.397509049422811955e+01
2.016000000000000000e+03,3.397509049420367688e+01
2.020000000000000000e+03,3.397509049417919869e+01
2.024000000000000000e+03,3.397509049415465654e+01
2.028000000000000000e+03,3.397509049413008597e+01
2.032000000000000000e+03,3.397509049410546567e+01
2.036000000000000000e+03,3.397509049408080983e+01
2.040000000000000000e+03,3.397509049405610426e+01
2.044000000000000000e+03,3.397509049403134895e+01
2.048000000000000000e+03,3.397509049400655101e+01
2.052000000000000000e+03,3.397509049398173175e+01
2.056000000000000000e+03,3.397509049395684855e+01
2.060000000000000000e+03,3.397509049393192981e+01
2.064000000000000000e+03,3.397509049390697555e+01
2.068000000000000000e+03,3.397509049388198576e+01
2.072000000000000000e+03,3.397509049385694624e+01
2.076000000000000000e+03,3.397509049383187829e+01
2.080000000000000000e+03,3.397509049380673218e+01
2.084000000000000000e+03,3.397509049378157187e+01
2.088000000000000000e+03,3.397509049375638313e+01
2.092000000000000000e+03,3.397509049373115886e+01
2.096000000000000000e+03,3.397509049370588485e+01
2.100000000000000000e+03,3.397509049368056111e+01
2.104000000000000000e+03,3.397509049365518763e+01
2.108000000000000000e+03,3.397509049362979994e+01
2.112000000000000000e+03,3.397509049360434830e+01
2.116000000000000000e+03,3.397509049357886823e+01
2.120000000000000000e+03,3.397509049355334554e+01
2.124000000000000000e+03,3.397509049352775889e+01
2.128000000000000000e+03,3.397509049350216515e+01
2.132000000000000000e+03,3.397509049347650745e+01
2.136000000000000000e+03,3.397509049345082843e+01
2.140000000000000000e+03,3.397509049342507126e+01
2.144000000000000000e+03,3.397509049339929987e+01
2.148000000000000000e+03,3.397509049337347165e+01
2.152000000000000000e+03,3.397509049334764342e+01
2.156000000000000000e+03,3.397509049332173703e+01
2.160000000000000000e+03,3.397509049329580222e+01
2.164000000000000000e+03,3.397509049326981057e+01
2.168000000000000000e+03,3.397509049324376917e+01
2.172000000000000000e+03,3.397509049321771357e+01
2.176000000000000000e+03,3.397509049319160823e+01
2.180000000000000000e+03,3.397509049316548158e+01
2.184000000000000000e+03,3.397509049313927676e+01
2.188000000000000000e+03,3.397509049311305063e+01
2.192000000000000000e+03,3.397509049308679607e+01
2.196000000000000000e+03,3.397509049306047757e+01
2.200000000000000000e+03,3.397509049303412354e+01
2.204000000000000000e+03,3.397509049300774109e+01
2.208000000000000000e+03,3.397509049298133732e+01
2.212000000000000000e+03,3.397509049295487671e+01
2.216000000000000000e+03,3.397509049292836636e+01
2.220000000000000000e+03,3.397509049290181338e+01
2.224000000000000000e+03,3.397509049287523197e+01
2.228000000000000000e+03,3.397509049284860083e+01
2.232000000000000000e+03,3.397509049282194837e+01
2.236000000000000000e+03,3.397509049279526039e+01
2.240000000000000000e+03,3.397509049276851556e+01
2.244000000000000000e+03,3.397509049274172099e+01
2.248000000000000000e+03,3.397509049271489801e+01
2.252000000000000000e+03,3.397509049268803238e+01
2.256000000000000000e+03,3.397509049266112413e+01
2.260000000000000000e+03,3.397509049263420877e+01
2.264000000000000000e+03,3.397509049260720815e+01
2.268000000000000000e+03,3.397509049258017910e+01
2.272000000000000000e+03,3.397509049255310742e+01
2.276000000000000000e+03,3.397509049252602864e+01
2.280000000000000000e+03,3.397509049249887880e+01
2.284000000000000000e+03,3.397509049247170054e+01
2.288000000000000000e+03,3.397509049244448676e+01
2.292000000000000000e+03,3.397509049241723744e+01
2.296000000000000000e+03,3.397509049238993839e+01
2.300000000000000000e+03,3.397509049236260381e+01
2.304000000000000000e+03,3.397509049233524081e+01
2.308000000000000000e+03,3.397509049230782097e+01
2.312000000000000000e+03,3.397509049228035849e+01
2.316000000000000000e+03,3.397509049225286759e+01
2.320000000000000000e+03,3.397509049222533406e+01
2.324000000000000000e+03,3.397509049219776500e+01
