x, ell
0.000000000000000000e+00,8.214273045395252382e+00
1.000000000000000000e+00,8.214506036544333867e+00
2.000000000000000000e+00,8.214135286852712881e+00
3.000000000000000000e+00,8.214511713217550692e+00
4.000000000000000000e+00,8.214227460826187155e+00
5.000000000000000000e+00,8.214390682580498648e+00
6.000000000000000000e+00,8.214322195322178999e+00
7.000000000000000000e+00,8.214340094406361814e+00
8.000000000000000000e+00,8.214339452439691769e+00
9.000000000000000000e+00,8.214337928231321584e+00
1.000000000000000000e+01,8.214338358064134482e+00
1.100000000000000000e+01,8.214338454964201119e+00
1.200000000000000000e+01,8.214338387537964081e+00
1.300000000000000000e+01,8.214338381146411905e+00
1.400000000000000000e+01,8.214338391101058789e+00
1.500000000000000000e+01,8.214338391834921538e+00
1.600000000000000000e+01,8.214338390279332103e+00
1.700000000000000000e+01,8.214338390092255082e+00
1.800000000000000000e+01,8.214338390344220642e+00
1.900000000000000000e+01,8.214338390402623702e+00
2.000000000000000000e+01,8.214338390363911557e+00
2.100000000000000000e+01,8.214338390346995311e+00
2.200000000000000000e+01,8.214338390351530350e+00
2.300000000000000000e+01,8.214338390355834463e+00
2.400000000000000000e+01,8.214338390355839792e+00
2.500000000000000000e+01,8.214338390354923192e+00
2.600000000000000000e+01,8.214338390354670949e+00
2.700000000000000000e+01,8.214338390354795294e+00
2.800000000000000000e+01,8.214338390354878783e+00
2.900000000000000000e+01,8.214338390354891217e+00
3.000000000000000000e+01,8.214338390354846808e+00
3.100000000000000000e+01,8.214338390354823716e+00
3.200000000000000000e+01,8.214338390354839703e+00
3.300000000000000000e+01,8.214338390354823716e+00
3.400000000000000000e+01,8.214338390354809505e+00
3.500000000000000000e+01,8.214338390354805952e+00
3.600000000000000000e+01,8.214338390354777530e+00
3.700000000000000000e+01,8.214338390354756214e+00
3.800000000000000000e+01,8.214338390354742003e+00
3.900000000000000000e+01,8.214338390354722463e+00
4.000000000000000000e+01,8.214338390354688713e+00
4.100000000000000000e+01,8.214338390354669173e+00
4.200000000000000000e+01,8.214338390354656738e+00
4.300000000000000000e+01,8.214338390354653185e+00
4.400000000000000000e+01,8.214338390354631869e+00
4.500000000000000000e+01,8.214338390354654962e+00
4.600000000000000000e+01,8.214338390354635422e+00
4.700000000000000000e+01,8.214338390354640751e+00
4.800000000000000000e+01,8.214338390354628316e+00
4.900000000000000000e+01,8.214338390354607000e+00
5.000000000000000000e+01,8.214338390354594566e+00
5.100000000000000000e+01,8.214338390354591013e+00
5.200000000000000000e+01,8.214338390354578578e+00
5.300000000000000000e+01,8.214338390354594566e+00
5.400000000000000000e+01,8.214338390354569697e+00
5.500000000000000000e+01,8.214338390354589237e+00
5.600000000000000000e+01,8.214338390354559039e+00
5.700000000000000000e+01,8.214338390354535946e+00
5.800000000000000000e+01,8.214338390354525288e+00
5.900000000000000000e+01,8.214338390354511077e+00
6.000000000000000000e+01,8.214338390354493313e+00
6.100000000000000000e+01,8.214338390354466668e+00
6.200000000000000000e+01,8.214338390354452457e+00
6.300000000000000000e+01,8.214338390354429364e+00
6.400000000000000000e+01,8.214338390354424035e+00
6.500000000000000000e+01,8.214338390354399166e+00
6.600000000000000000e+01,8.214338390354381403e+00
6.700000000000000000e+01,8.214338390354376074e+00
6.800000000000000000e+01,8.214338390354390285e+00
6.900000000000000000e+01,8.214338390354386732e+00
7.000000000000000000e+01,8.214338390354367192e+00
7.100000000000000000e+01,8.214338390354338770e+00
7.200000000000000000e+01,8.214338390354321007e+00
7.300000000000000000e+01,8.214338390354285480e+00
7.400000000000000000e+01,8.214338390354246400e+00
7.500000000000000000e+01,8.214338390354216202e+00
7.600000000000000000e+01,8.214338390354203767e+00
7.700000000000000000e+01,8.214338390354161135e+00
7.800000000000000000e+01,8.214338390354141595e+00
7.900000000000000000e+01,8.214338390354141595e+00
8.000000000000000000e+01,8.214338390354095409e+00
8.100000000000000000e+01,8.214338390354072317e+00
8.200000000000000000e+01,8.214338390354049224e+00
8.300000000000000000e+01,8.214338390354026131e+00
8.400000000000000000e+01,8.214338390354011921e+00
8.500000000000000000e+01,8.214338390354006592e+00
8.600000000000000000e+01,8.214338390353997710e+00
8.700000000000000000e+01,8.214338390353979946e+00
8.800000000000000000e+01,8.214338390353971064e+00
8.900000000000000000e+01,8.214338390353956854e+00
9.000000000000000000e+01,8.214338390353914221e+00
9.100000000000000000e+01,8.214338390353894681e+00
9.200000000000000000e+01,8.214338390353853825e+00
9.300000000000000000e+01,8.214338390353814745e+00
9.400000000000000000e+01,8.214338390353788100e+00
9.500000000000000000e+01,8.214338390353750796e+00
9.600000000000000000e+01,8.214338390353740138e+00
9.700000000000000000e+01,8.214338390353725927e+00
9.800000000000000000e+01,8.214338390353733033e+00
9.900000000000000000e+01,8.214338390353706387e+00
1.000000000000000000e+02,8.214338390353679742e+00
1.010000000000000000e+02,8.214338390353644215e+00
1.020000000000000000e+02,8.214338390353606911e+00
1.030000000000000000e+02,8.214338390353557173e+00
1.040000000000000000e+02,8.214338390353521646e+00
1.050000000000000000e+02,8.214338390353512764e+00
1.060000000000000000e+02,8.214338390353484343e+00
1.070000000000000000e+02,8.214338390353475461e+00
1.080000000000000000e+02,8.214338390353466579e+00
1.090000000000000000e+02,8.214338390353452368e+00
1.100000000000000000e+02,8.214338390353427499e+00
1.110000000000000000e+02,8.214338390353386643e+00
1.120000000000000000e+02,8.214338390353329800e+00
1.130000000000000000e+02,8.214338390353280062e+00
1.140000000000000000e+02,8.214338390353253416e+00
1.150000000000000000e+02,8.214338390353230324e+00
1.160000000000000000e+02,8.214338390353203678e+00
1.170000000000000000e+02,8.214338390353169927e+00
1.180000000000000000e+02,8.214338390353134400e+00
1.190000000000000000e+02,8.214338390353100650e+00
1.200000000000000000e+02,8.214338390353052688e+00
1.210000000000000000e+02,8.214338390353017161e+00
1.220000000000000000e+02,8.214338390352983410e+00
1.230000000000000000e+02,8.214338390352965646e+00
1.240000000000000000e+02,8.214338390352949659e+00
1.250000000000000000e+02,8.214338390352923014e+00
1.260000000000000000e+02,8.214338390352905250e+00
1.270000000000000000e+02,8.214338390352873276e+00
1.280000000000000000e+02,8.214338390352823538e+00
1.290000000000000000e+02,8.214338390352768471e+00
1.300000000000000000e+02,8.214338390352722286e+00
1.310000000000000000e+02,8.214338390352690311e+00
1.320000000000000000e+02,8.214338390352670771e+00
1.330000000000000000e+02,8.214338390352638797e+00
1.340000000000000000e+02,8.214338390352631691e+00
1.350000000000000000e+02,8.214338390352599717e+00
1.360000000000000000e+02,8.214338390352539321e+00
1.370000000000000000e+02,8.214338390352509123e+00
1.380000000000000000e+02,8.214338390352445174e+00
1.390000000000000000e+02,8.214338390352397212e+00
1.400000000000000000e+02,8.214338390352358132e+00
1.410000000000000000e+02,8.214338390352331487e+00
1.420000000000000000e+02,8.214338390352319053e+00
1.430000000000000000e+02,8.214338390352297736e+00
1.440000000000000000e+02,8.214338390352232011e+00
1.450000000000000000e+02,8.214338390352182273e+00
1.460000000000000000e+02,8.214338390352125430e+00
1.470000000000000000e+02,8.214338390352098784e+00
1.480000000000000000e+02,8.214338390352082797e+00
