x, lambda_eff
1.030000000000000000e+02,7.807719777766563141e+01
1.040000000000000000e+02,7.807719777766578773e+01
1.050000000000000000e+02,7.807719777766581615e+01
1.060000000000000000e+02,7.807719777766592983e+01
1.070000000000000000e+02,7.807719777766597247e+01
1.080000000000000000e+02,7.807719777766600089e+01
1.090000000000000000e+02,7.807719777766605773e+01
1.100000000000000000e+02,7.807719777766617142e+01
1.110000000000000000e+02,7.807719777766634195e+01
1.120000000000000000e+02,7.807719777766658353e+01
1.130000000000000000e+02,7.807719777766679670e+01
1.140000000000000000e+02,7.807719777766689617e+01
1.150000000000000000e+02,7.807719777766699565e+01
1.160000000000000000e+02,7.807719777766712355e+01
1.170000000000000000e+02,7.807719777766725144e+01
1.180000000000000000e+02,7.807719777766739355e+01
1.190000000000000000e+02,7.807719777766753566e+01
1.200000000000000000e+02,7.807719777766774882e+01
1.210000000000000000e+02,7.807719777766790514e+01
1.220000000000000000e+02,7.807719777766803304e+01
1.230000000000000000e+02,7.807719777766811831e+01
1.240000000000000000e+02,7.807719777766817515e+01
1.250000000000000000e+02,7.807719777766828884e+01
1.260000000000000000e+02,7.807719777766835989e+01
1.270000000000000000e+02,7.807719777766848779e+01
1.280000000000000000e+02,7.807719777766870095e+01
1.290000000000000000e+02,7.807719777766891411e+01
1.300000000000000000e+02,7.807719777766912728e+01
1.310000000000000000e+02,7.807719777766925517e+01
1.320000000000000000e+02,7.807719777766934044e+01
1.330000000000000000e+02,7.807719777766946834e+01
1.340000000000000000e+02,7.807719777766951097e+01
1.350000000000000000e+02,7.807719777766963887e+01
1.360000000000000000e+02,7.807719777766989466e+01
1.370000000000000000e+02,7.807719777767002256e+01
1.380000000000000000e+02,7.807719777767027836e+01
1.390000000000000000e+02,7.807719777767047731e+01
1.400000000000000000e+02,7.807719777767064784e+01
1.410000000000000000e+02,7.807719777767076152e+01
1.420000000000000000e+02,7.807719777767081837e+01
1.430000000000000000e+02,7.807719777767088942e+01
1.440000000000000000e+02,7.807719777767117364e+01
1.450000000000000000e+02,7.807719777767137259e+01
1.460000000000000000e+02,7.807719777767162839e+01
1.470000000000000000e+02,7.807719777767174207e+01
1.480000000000000000e+02,7.807719777767179892e+01
1.490000000000000000e+02,7.807719777767192681e+01
1.500000000000000000e+02,7.807719777767209735e+01
1.510000000000000000e+02,7.807719777767238156e+01
1.520000000000000000e+02,7.807719777767258051e+01
1.530000000000000000e+02,7.807719777767283631e+01
1.540000000000000000e+02,7.807719777767280789e+01
1.550000000000000000e+02,7.807719777767292157e+01
1.560000000000000000e+02,7.807719777767303526e+01
1.570000000000000000e+02,7.807719777767329106e+01
1.580000000000000000e+02,7.807719777767363212e+01
1.590000000000000000e+02,7.807719777767388791e+01
1.600000000000000000e+02,7.807719777767400160e+01
1.610000000000000000e+02,7.807719777767403002e+01
1.620000000000000000e+02,7.807719777767412950e+01
1.630000000000000000e+02,7.807719777767427161e+01
1.640000000000000000e+02,7.807719777767461267e+01
1.650000000000000000e+02,7.807719777767484004e+01
1.660000000000000000e+02,7.807719777767501057e+01
1.670000000000000000e+02,7.807719777767506741e+01
1.680000000000000000e+02,7.807719777767515268e+01
1.690000000000000000e+02,7.807719777767523794e+01
1.700000000000000000e+02,7.807719777767559322e+01
1.710000000000000000e+02,7.807719777767590585e+01
1.720000000000000000e+02,7.807719777767604796e+01
1.730000000000000000e+02,7.807719777767619007e+01
1.740000000000000000e+02,7.807719777767621849e+01
1.750000000000000000e+02,7.807719777767638902e+01
1.760000000000000000e+02,7.807719777767668745e+01
1.770000000000000000e+02,7.807719777767692904e+01
1.780000000000000000e+02,7.807719777767709957e+01
1.790000000000000000e+02,7.807719777767724167e+01
1.800000000000000000e+02,7.807719777767725589e+01
1.810000000000000000e+02,7.807719777767744063e+01
1.820000000000000000e+02,7.807719777767772484e+01
1.830000000000000000e+02,7.807719777767808012e+01
1.840000000000000000e+02,7.807719777767820801e+01
1.850000000000000000e+02,7.807719777767826486e+01
1.860000000000000000e+02,7.807719777767840696e+01
1.870000000000000000e+02,7.807719777767863434e+01
1.880000000000000000e+02,7.807719777767894698e+01
1.890000000000000000e+02,7.807719777767921698e+01
1.900000000000000000e+02,7.807719777767928804e+01
1.910000000000000000e+02,7.807719777767933067e+01
1.920000000000000000e+02,7.807719777767951541e+01
1.930000000000000000e+02,7.807719777767972857e+01
1.940000000000000000e+02,7.807719777768004121e+01
1.950000000000000000e+02,7.807719777768024016e+01
1.960000000000000000e+02,7.807719777768029701e+01
1.970000000000000000e+02,7.807719777768039648e+01
1.980000000000000000e+02,7.807719777768069491e+01
1.990000000000000000e+02,7.807719777768102176e+01
2.000000000000000000e+02,7.807719777768120650e+01
2.010000000000000000e+02,7.807719777768129177e+01
2.020000000000000000e+02,7.807719777768141967e+01
2.030000000000000000e+02,7.807719777768160441e+01
2.040000000000000000e+02,7.807719777768201652e+01
2.050000000000000000e+02,7.807719777768225811e+01
2.060000000000000000e+02,7.807719777768237179e+01
2.070000000000000000e+02,7.807719777768255653e+01
2.080000000000000000e+02,7.807719777768276970e+01
2.090000000000000000e+02,7.807719777768311076e+01
2.100000000000000000e+02,7.807719777768338076e+01
2.110000000000000000e+02,7.807719777768355129e+01
2.120000000000000000e+02,7.807719777768366498e+01
2.130000000000000000e+02,7.807719777768393499e+01
2.140000000000000000e+02,7.807719777768419078e+01
2.150000000000000000e+02,7.807719777768443237e+01
2.160000000000000000e+02,7.807719777768457448e+01
2.170000000000000000e+02,7.807719777768471658e+01
2.180000000000000000e+02,7.807719777768500080e+01
2.190000000000000000e+02,7.807719777768539871e+01
2.200000000000000000e+02,7.807719777768554081e+01
2.210000000000000000e+02,7.807719777768566871e+01
2.220000000000000000e+02,7.807719777768582503e+01
2.230000000000000000e+02,7.807719777768616609e+01
2.240000000000000000e+02,7.807719777768643610e+01
2.250000000000000000e+02,7.807719777768656400e+01
2.260000000000000000e+02,7.807719777768679137e+01
2.270000000000000000e+02,7.807719777768694769e+01
2.280000000000000000e+02,7.807719777768730296e+01
2.290000000000000000e+02,7.807719777768754454e+01
2.300000000000000000e+02,7.807719777768765823e+01
2.310000000000000000e+02,7.807719777768791403e+01
2.320000000000000000e+02,7.807719777768814140e+01
2.330000000000000000e+02,7.807719777768841141e+01
2.340000000000000000e+02,7.807719777768856773e+01
2.350000000000000000e+02,7.807719777768869562e+01
2.360000000000000000e+02,7.807719777768903668e+01
2.370000000000000000e+02,7.807719777768929248e+01
2.380000000000000000e+02,7.807719777768946301e+01
2.390000000000000000e+02,7.807719777768969038e+01
2.400000000000000000e+02,7.807719777768990355e+01
2.410000000000000000e+02,7.807719777769015934e+01
2.420000000000000000e+02,7.807719777769038672e+01
2.430000000000000000e+02,7.807719777769061409e+01
2.440000000000000000e+02,7.807719777769088410e+01
2.450000000000000000e+02,7.807719777769109726e+01
2.460000000000000000e+02,7.807719777769139569e+01
2.470000000000000000e+02,7.807719777769165148e+01
2.480000000000000000e+02,7.807719777769199254e+01
2.490000000000000000e+02,7.807719777769213465e+01
2.500000000000000000e+02,7.807719777769241887e+01
2.510000000000000000e+02,7.807719777769268887e+01
2.520000000000000000e+02,7.807719777769301572e+01
2.530000000000000000e+02,7.807719777769325731e+01
2.540000000000000000e+02,7.807719777769352731e+01
2.550000000000000000e+02,7.807719777769382574e+01
2.560000000000000000e+02,7.807719777769413838e+01
2.570000000000000000e+02,7.807719777769422365e+01
2.580000000000000000e+02,7.807719777769460734e+01
2.590000000000000000e+02,7.807719777769499103e+01
2.600000000000000000e+02,7.807719777769521841e+01
2.610000000000000000e+02,7.807719777769537473e+01
2.620000000000000000e+02,7.807719777769568736e+01
2.630000000000000000e+02,7.807719777769608527e+01
2.640000000000000000e+02,7.807719777769631264e+01
2.650000000000000000e+02,7.807719777769651159e+01
2.660000000000000000e+02,7.807719777769685265e+01
2.670000000000000000e+02,7.807719777769722214e+01
2.680000000000000000e+02,7.807719777769743530e+01
2.690000000000000000e+02,7.807719777769764846e+01
2.700000000000000000e+02,7.807719777769803216e+01
2.710000000000000000e+02,7.807719777769833058e+01
2.720000000000000000e+02,7.807719777769847269e+01
2.730000000000000000e+02,7.807719777769882796e+01
2.740000000000000000e+02,7.807719777769925429e+01
2.750000000000000000e+02,7.807719777769951008e+01
2.760000000000000000e+02,7.807719777769963798e+01
2.770000000000000000e+02,7.807719777769989378e+01
2.780000000000000000e+02,7.807719777770036274e+01
2.790000000000000000e+02,7.807719777770053327e+01
2.800000000000000000e+02,7.807719777770081748e+01
2.810000000000000000e+02,7.807719777770128644e+01
2.820000000000000000e+02,7.807719777770157066e+01
2.830000000000000000e+02,7.807719777770171277e+01
2.840000000000000000e+02,7.807719777770206804e+01
2.850000000000000000e+02,7.807719777770243752e+01
2.860000000000000000e+02,7.807719777770256542e+01
2.870000000000000000e+02,7.807719777770293490e+01
2.880000000000000000e+02,7.807719777770329017e+01
2.890000000000000000e+02,7.807719777770356018e+01
2.900000000000000000e+02,7.807719777770374492e+01
2.910000000000000000e+02,7.807719777770419967e+01
2.920000000000000000e+02,7.807719777770449809e+01
2.930000000000000000e+02,7.807719777770471126e+01
2.940000000000000000e+02,7.807719777770508074e+01
2.950000000000000000e+02,7.807719777770554970e+01
2.960000000000000000e+02,7.807719777770570602e+01
2.970000000000000000e+02,7.807719777770603287e+01
2.980000000000000000e+02,7.807719777770648761e+01
2.990000000000000000e+02,7.807719777770675762e+01
3.000000000000000000e+02,7.807719777770702763e+01
3.010000000000000000e+02,7.807719777770742553e+01
3.020000000000000000e+02,7.807719777770773817e+01
3.030000000000000000e+02,7.807719777770795133e+01
3.040000000000000000e+02,7.807719777770844871e+01
3.050000000000000000e+02,7.807719777770871872e+01
3.060000000000000000e+02,7.807719777770896030e+01
3.070000000000000000e+02,7.807719777770941505e+01
3.080000000000000000e+02,7.807719777770968506e+01
3.090000000000000000e+02,7.807719777770998348e+01
3.100000000000000000e+02,7.807719777771046665e+01
3.110000000000000000e+02,7.807719777771076508e+01
3.120000000000000000e+02,7.807719777771103509e+01
3.130000000000000000e+02,7.807719777771144720e+01
3.140000000000000000e+02,7.807719777771180247e+01
3.150000000000000000e+02,7.807719777771202985e+01
3.160000000000000000e+02,7.807719777771249881e+01
3.170000000000000000e+02,7.807719777771279723e+01
3.180000000000000000e+02,7.807719777771312408e+01
3.190000000000000000e+02,7.807719777771363567e+01
3.200000000000000000e+02,7.807719777771387726e+01
3.210000000000000000e+02,7.807719777771414726e+01
3.220000000000000000e+02,7.807719777771470149e+01
3.230000000000000000e+02,7.807719777771491465e+01
3.240000000000000000e+02,7.807719777771525571e+01
3.250000000000000000e+02,7.807719777771586678e+01
3.260000000000000000e+02,7.807719777771602310e+01
3.270000000000000000e+02,7.807719777771643521e+01
3.280000000000000000e+02,7.807719777771686154e+01
3.290000000000000000e+02,7.807719777771704628e+01
3.300000000000000000e+02,7.807719777771747260e+01
3.310000000000000000e+02,7.807719777771794156e+01
3.320000000000000000e+02,7.807719777771819736e+01
3.330000000000000000e+02,7.807719777771869474e+01
3.340000000000000000e+02,7.807719777771909264e+01
3.350000000000000000e+02,7.807719777771933423e+01
3.360000000000000000e+02,7.807719777771981740e+01
3.370000000000000000e+02,7.807719777772015846e+01
3.380000000000000000e+02,7.807719777772041425e+01
3.390000000000000000e+02,7.807719777772096847e+01
3.400000000000000000e+02,7.807719777772121006e+01
3.410000000000000000e+02,7.807719777772156533e+01
3.420000000000000000e+02,7.807719777772207692e+01
3.430000000000000000e+02,7.807719777772233272e+01
3.440000000000000000e+02,7.807719777772294378e+01
3.450000000000000000e+02,7.807719777772318537e+01
3.460000000000000000e+02,7.807719777772355485e+01
3.470000000000000000e+02,7.807719777772402381e+01
3.480000000000000000e+02,7.807719777772433645e+01
3.490000000000000000e+02,7.807719777772477698e+01
3.500000000000000000e+02,7.807719777772526015e+01
3.510000000000000000e+02,7.807719777772555858e+01
3.520000000000000000e+02,7.807719777772608438e+01
3.530000000000000000e+02,7.807719777772638281e+01
3.540000000000000000e+02,7.807719777772683756e+01
3.550000000000000000e+02,7.807719777772734915e+01
3.560000000000000000e+02,7.807719777772767600e+01
3.570000000000000000e+02,7.807719777772818759e+01
3.580000000000000000e+02,7.807719777772850023e+01
3.590000000000000000e+02,7.807719777772902603e+01
3.600000000000000000e+02,7.807719777772945235e+01
3.610000000000000000e+02,7.807719777772975078e+01
3.620000000000000000e+02,7.807719777773030501e+01
3.630000000000000000e+02,7.807719777773060343e+01
3.640000000000000000e+02,7.807719777773108660e+01
3.650000000000000000e+02,7.807719777773158398e+01
3.660000000000000000e+02,7.807719777773189662e+01
3.670000000000000000e+02,7.807719777773243663e+01
3.680000000000000000e+02,7.807719777773267822e+01
3.690000000000000000e+02,7.807719777773318981e+01
3.700000000000000000e+02,7.807719777773364456e+01
3.710000000000000000e+02,7.807719777773398562e+01
3.720000000000000000e+02,7.807719777773451142e+01
3.730000000000000000e+02,7.807719777773482406e+01
3.740000000000000000e+02,7.807719777773527881e+01
3.750000000000000000e+02,7.807719777773573355e+01
3.760000000000000000e+02,7.807719777773610303e+01
3.770000000000000000e+02,7.807719777773660041e+01
3.780000000000000000e+02,7.807719777773688463e+01
3.790000000000000000e+02,7.807719777773733938e+01
3.800000000000000000e+02,7.807719777773779413e+01
3.810000000000000000e+02,7.807719777773819203e+01
3.820000000000000000e+02,7.807719777773866099e+01
3.830000000000000000e+02,7.807719777773904468e+01
3.840000000000000000e+02,7.807719777773942837e+01
3.850000000000000000e+02,7.807719777773982628e+01
3.860000000000000000e+02,7.807719777774020997e+01
3.870000000000000000e+02,7.807719777774069314e+01
3.880000000000000000e+02,7.807719777774106262e+01
3.890000000000000000e+02,7.807719777774136105e+01
3.900000000000000000e+02,7.807719777774187264e+01
3.910000000000000000e+02,7.807719777774224212e+01
3.920000000000000000e+02,7.807719777774271108e+01
3.930000000000000000e+02,7.807719777774312320e+01
3.940000000000000000e+02,7.807719777774339320e+01
3.950000000000000000e+02,7.807719777774394743e+01
3.960000000000000000e+02,7.807719777774420322e+01
3.970000000000000000e+02,7.807719777774464376e+01
3.980000000000000000e+02,7.807719777774516956e+01
3.990000000000000000e+02,7.807719777774541114e+01
4.000000000000000000e+02,7.807719777774593695e+01
4.010000000000000000e+02,7.807719777774630643e+01
4.020000000000000000e+02,7.807719777774664749e+01
4.030000000000000000e+02,7.807719777774714487e+01
4.040000000000000000e+02,7.807719777774732961e+01
4.050000000000000000e+02,7.807719777774782699e+01
4.060000000000000000e+02,7.807719777774816805e+01
4.070000000000000000e+02,7.807719777774848069e+01
4.080000000000000000e+02,7.807719777774900649e+01
4.090000000000000000e+02,7.807719777774931913e+01
4.100000000000000000e+02,7.807719777774971703e+01
4.110000000000000000e+02,7.807719777775015757e+01
4.120000000000000000e+02,7.807719777775034231e+01
4.130000000000000000e+02,7.807719777775078285e+01
4.140000000000000000e+02,7.807719777775130865e+01
4.150000000000000000e+02,7.807719777775149339e+01
4.160000000000000000e+02,7.807719777775194814e+01
4.170000000000000000e+02,7.807719777775236025e+01
4.180000000000000000e+02,7.807719777775263026e+01
4.190000000000000000e+02,7.807719777775321290e+01
4.200000000000000000e+02,7.807719777775334080e+01
4.210000000000000000e+02,7.807719777775376713e+01
4.220000000000000000e+02,7.807719777775426451e+01
4.230000000000000000e+02,7.807719777775447767e+01
4.240000000000000000e+02,7.807719777775500347e+01
4.250000000000000000e+02,7.807719777775534453e+01
4.260000000000000000e+02,7.807719777775557191e+01
4.270000000000000000e+02,7.807719777775615455e+01
4.280000000000000000e+02,7.807719777775638192e+01
4.290000000000000000e+02,7.807719777775675141e+01
4.300000000000000000e+02,7.807719777775729142e+01
4.310000000000000000e+02,7.807719777775741932e+01
4.320000000000000000e+02,7.807719777775790249e+01
4.330000000000000000e+02,7.807719777775838566e+01
4.340000000000000000e+02,7.807719777775849934e+01
4.350000000000000000e+02,7.807719777775902514e+01
4.360000000000000000e+02,7.807719777775932357e+01
4.370000000000000000e+02,7.807719777775966463e+01
4.380000000000000000e+02,7.807719777776019043e+01
4.390000000000000000e+02,7.807719777776037517e+01
4.400000000000000000e+02,7.807719777776068781e+01
4.410000000000000000e+02,7.807719777776129888e+01
4.420000000000000000e+02,7.807719777776146941e+01
4.430000000000000000e+02,7.807719777776185310e+01
4.440000000000000000e+02,7.807719777776235048e+01
4.450000000000000000e+02,7.807719777776247838e+01
4.460000000000000000e+02,7.807719777776297576e+01
4.470000000000000000e+02,7.807719777776338788e+01
4.480000000000000000e+02,7.807719777776358683e+01
4.490000000000000000e+02,7.807719777776415526e+01
4.500000000000000000e+02,7.807719777776453896e+01
4.510000000000000000e+02,7.807719777776468106e+01
4.520000000000000000e+02,7.807719777776524950e+01
4.530000000000000000e+02,7.807719777776551950e+01
4.540000000000000000e+02,7.807719777776574688e+01
4.550000000000000000e+02,7.807719777776627268e+01
4.560000000000000000e+02,7.807719777776652847e+01
4.570000000000000000e+02,7.807719777776682690e+01
4.580000000000000000e+02,7.807719777776733849e+01
4.590000000000000000e+02,7.807719777776758008e+01
4.600000000000000000e+02,7.807719777776794956e+01
4.610000000000000000e+02,7.807719777776843273e+01
4.620000000000000000e+02,7.807719777776870274e+01
4.630000000000000000e+02,7.807719777776901537e+01
4.640000000000000000e+02,7.807719777776949854e+01
4.650000000000000000e+02,7.807719777776965486e+01
4.660000000000000000e+02,7.807719777777005277e+01
4.670000000000000000e+02,7.807719777777053594e+01
4.680000000000000000e+02,7.807719777777082015e+01
4.690000000000000000e+02,7.807719777777111858e+01
4.700000000000000000e+02,7.807719777777160175e+01
4.710000000000000000e+02,7.807719777777185755e+01
4.720000000000000000e+02,7.807719777777217018e+01
4.730000000000000000e+02,7.807719777777271020e+01
4.740000000000000000e+02,7.807719777777283809e+01
4.750000000000000000e+02,7.807719777777325021e+01
4.760000000000000000e+02,7.807719777777371917e+01
4.770000000000000000e+02,7.807719777777390391e+01
4.780000000000000000e+02,7.807719777777418813e+01
4.790000000000000000e+02,7.807719777777471393e+01
4.800000000000000000e+02,7.807719777777496972e+01
4.810000000000000000e+02,7.807719777777522552e+01
4.820000000000000000e+02,7.807719777777575132e+01
4.830000000000000000e+02,7.807719777777600711e+01
4.840000000000000000e+02,7.807719777777629133e+01
4.850000000000000000e+02,7.807719777777678871e+01
4.860000000000000000e+02,7.807719777777701609e+01
4.870000000000000000e+02,7.807719777777732872e+01
4.880000000000000000e+02,7.807719777777782610e+01
4.890000000000000000e+02,7.807719777777812453e+01
4.900000000000000000e+02,7.807719777777830927e+01
4.910000000000000000e+02,7.807719777777890613e+01
4.920000000000000000e+02,7.807719777777904824e+01
4.930000000000000000e+02,7.807719777777936088e+01
4.940000000000000000e+02,7.807719777777978720e+01
4.950000000000000000e+02,7.807719777778004300e+01
4.960000000000000000e+02,7.807719777778024195e+01
4.970000000000000000e+02,7.807719777778071091e+01
4.980000000000000000e+02,7.807719777778099512e+01
4.990000000000000000e+02,7.807719777778116566e+01
5.000000000000000000e+02,7.807719777778157777e+01
5.010000000000000000e+02,7.807719777778198988e+01
5.020000000000000000e+02,7.807719777778211778e+01
5.030000000000000000e+02,7.807719777778250148e+01
5.040000000000000000e+02,7.807719777778292780e+01
5.050000000000000000e+02,7.807719777778315517e+01
5.060000000000000000e+02,7.807719777778348202e+01
5.070000000000000000e+02,7.807719777778400783e+01
5.080000000000000000e+02,7.807719777778423520e+01
5.090000000000000000e+02,7.807719777778449100e+01
5.100000000000000000e+02,7.807719777778494574e+01
5.110000000000000000e+02,7.807719777778520154e+01
5.120000000000000000e+02,7.807719777778545733e+01
5.130000000000000000e+02,7.807719777778594050e+01
5.140000000000000000e+02,7.807719777778618209e+01
5.150000000000000000e+02,7.807719777778638104e+01
5.160000000000000000e+02,7.807719777778686421e+01
5.170000000000000000e+02,7.807719777778714842e+01
5.180000000000000000e+02,7.807719777778730474e+01
5.190000000000000000e+02,7.807719777778764580e+01
5.200000000000000000e+02,7.807719777778807213e+01
5.210000000000000000e+02,7.807719777778818582e+01
5.220000000000000000e+02,7.807719777778854109e+01
5.230000000000000000e+02,7.807719777778899584e+01
5.240000000000000000e+02,7.807719777778922321e+01
5.250000000000000000e+02,7.807719777778942216e+01
5.260000000000000000e+02,7.807719777778990533e+01
5.270000000000000000e+02,7.807719777779017534e+01
5.280000000000000000e+02,7.807719777779034587e+01
5.290000000000000000e+02,7.807719777779071535e+01
5.300000000000000000e+02,7.807719777779119852e+01
5.310000000000000000e+02,7.807719777779134063e+01
5.320000000000000000e+02,7.807719777779163906e+01
5.330000000000000000e+02,7.807719777779210801e+01
5.340000000000000000e+02,7.807719777779237802e+01
5.350000000000000000e+02,7.807719777779256276e+01
5.360000000000000000e+02,7.807719777779298909e+01
5.370000000000000000e+02,7.807719777779328751e+01
5.380000000000000000e+02,7.807719777779347226e+01
5.390000000000000000e+02,7.807719777779384174e+01
5.400000000000000000e+02,7.807719777779423964e+01
5.410000000000000000e+02,7.807719777779442438e+01
5.420000000000000000e+02,7.807719777779468018e+01
5.430000000000000000e+02,7.807719777779519177e+01
5.440000000000000000e+02,7.807719777779546177e+01
5.450000000000000000e+02,7.807719777779556125e+01
5.460000000000000000e+02,7.807719777779595915e+01
5.470000000000000000e+02,7.807719777779639969e+01
5.480000000000000000e+02,7.807719777779654180e+01
5.490000000000000000e+02,7.807719777779679760e+01
5.500000000000000000e+02,7.807719777779729498e+01
5.510000000000000000e+02,7.807719777779757919e+01
5.520000000000000000e+02,7.807719777779769288e+01
5.530000000000000000e+02,7.807719777779804815e+01
5.540000000000000000e+02,7.807719777779847448e+01
5.550000000000000000e+02,7.807719777779870185e+01
5.560000000000000000e+02,7.807719777779882975e+01
5.570000000000000000e+02,7.807719777779931292e+01
5.580000000000000000e+02,7.807719777779955450e+01
5.590000000000000000e+02,7.807719777779965398e+01
5.600000000000000000e+02,7.807719777779999504e+01
5.610000000000000000e+02,7.807719777780042136e+01
5.620000000000000000e+02,7.807719777780052084e+01
5.630000000000000000e+02,7.807719777780073400e+01
5.640000000000000000e+02,7.807719777780116033e+01
5.650000000000000000e+02,7.807719777780150139e+01
5.660000000000000000e+02,7.807719777780151560e+01
5.670000000000000000e+02,7.807719777780187087e+01
5.680000000000000000e+02,7.807719777780232562e+01
5.690000000000000000e+02,7.807719777780249615e+01
5.700000000000000000e+02,7.807719777780259562e+01
5.710000000000000000e+02,7.807719777780309300e+01
5.720000000000000000e+02,7.807719777780344828e+01
5.730000000000000000e+02,7.807719777780353354e+01
5.740000000000000000e+02,7.807719777780374670e+01
5.750000000000000000e+02,7.807719777780418724e+01
5.760000000000000000e+02,7.807719777780445725e+01
5.770000000000000000e+02,7.807719777780458514e+01
5.780000000000000000e+02,7.807719777780476988e+01
5.790000000000000000e+02,7.807719777780518200e+01
5.800000000000000000e+02,7.807719777780548043e+01
5.810000000000000000e+02,7.807719777780555148e+01
