x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491210190585850626e+01,9.470424375919078841e+01,8.594271495549148199e+01
1.000000000000000000e+01,9.006123329293433244e+01,8.968893786000228374e+01,7.386150253920858688e+01
1.500000000000000000e+01,8.543730741560899844e+01,8.493923033596571770e+01,6.347858058911513979e+01
2.000000000000000000e+01,8.103063229556634894e+01,8.044105574455350904e+01,5.455521557349517536e+01
2.500000000000000000e+01,7.683189597826748241e+01,7.618109351478850044e+01,4.688623341368285935e+01
3.000000000000000000e+01,7.283215253304092585e+01,7.214672850066239107e+01,4.029530193608785993e+01
3.500000000000000000e+01,6.902280856092795602e+01,6.832601362354888863e+01,3.463087648338663627e+01
4.000000000000000000e+01,6.539561019097503447e+01,6.470763449298364378e+01,2.976271546270530166e+01
4.500000000000000000e+01,6.194263054663750978e+01,6.128087590104145477e+01,2.557888571312680881e+01
5.000000000000000000e+01,5.865625766499999116e+01,5.803559009108950306e+01,2.198318883722351202e+01
5.500000000000000000e+01,5.552918285146542843e+01,5.496216670695017825e+01,1.889294932050242082e+01
6.000000000000000000e+01,5.255438945392387495e+01,5.205150433348291017e+01,1.623711358120486281e+01
6.500000000000000000e+01,4.972514204054633780e+01,4.929498354430740648e+01,1.395461624209428919e+01
7.000000000000000000e+01,4.703497596642061040e+01,4.668444137685388284e+01,1.199297606007581507e+01
7.500000000000000000e+01,4.447768731462740988e+01,4.421214715915222371e+01,1.030708922999129129e+01
8.000000000000000000e+01,4.204732319783317251e+01,4.187077961677566407e+01,8.858192317139574001e+00
8.500000000000000000e+01,3.973817240705607645e+01,3.965340519214480253e+01,7.612970973328510027e+00
9.000000000000000000e+01,3.754475639501359296e+01,3.755345751198843374e+01,6.542793943252027233e+00
9.500000000000000000e+01,3.546182058169249274e+01,3.556471794215767090e+01,5.623054748774252154e+00
1.000000000000000000e+02,3.348432597029506042e+01,3.368129717220966057e+01,4.832605914530282654e+00
1.050000000000000000e+02,3.160744106242006524e+01,3.189761777522687325e+01,4.153272726046983720e+00
1.100000000000000000e+02,2.982653406139584717e+01,3.020839769122583007e+01,3.569435340270728840e+00
1.150000000000000000e+02,2.813716535343775860e+01,2.860863458524427472e+01,3.067669640009450305e+00
1.200000000000000000e+02,2.653508025657102465e+01,2.709359103378589495e+01,2.636438574489473829e+00
1.250000000000000000e+02,2.501620202759334788e+01,2.565878049575485775e+01,2.265826889050111426e+00
1.300000000000000000e+02,2.357662511784601378e+01,2.429995402633538149e+01,1.947313144641217963e+00
1.350000000000000000e+02,2.221260866882208163e+01,2.301308769447195957e+01,1.673573785189819585e+00
1.400000000000000000e+02,2.092057023903158353e+01,2.179437066668906553e+01,1.438314747775516045e+00
1.450000000000000000e+02,1.969707975390269183e+01,2.064019392196278702e+01,1.236126743843507958e+00
1.500000000000000000e+02,1.853885367072967227e+01,1.954713956422532206e+01,1.062360883950024482e+00
1.550000000000000000e+02,1.744274935105800139e+01,1.851197070085317264e+01,9.130217862918094118e-01
1.600000000000000000e+02,1.640575963313794006e+01,1.753162185716596966e+01,7.846757112743056872e-01
1.650000000000000000e+02,1.542500759738735283e+01,1.660318989855003124e+01,6.743716098654519708e-01
1.700000000000000000e+02,1.449774151807056910e+01,1.572392543332416182e+01,5.795732704074244568e-01
1.750000000000000000e+02,1.362132999463041294e+01,1.489122467088871105e+01,4.981010037444726923e-01
1.800000000000000000e+02,1.279325725639460742e+01,1.410262171104720252e+01,4.280815258385541333e-01
1.850000000000000000e+02,1.201111863458414142e+01,1.335578124166670655e+01,3.679048855285472763e-01
1.900000000000000000e+02,1.127261619579214980e+01,1.264849162305231545e+01,3.161874470771266488e-01
