x, current_density, J_max, J_min
0.000000000000000000e+00,8.291775699073281860e+10,8.659839155480049133e+10,2.411025768996505127e+11
5.000000000000000000e+00,7.906290030728173828e+10,8.201235182959675598e+10,2.072101004152113037e+11
1.000000000000000000e+01,7.537179471301928711e+10,7.766917758934648132e+10,1.780819859588327026e+11
1.500000000000000000e+01,7.183804223495492554e+10,7.355600726997348022e+10,1.530484935796779480e+11
2.000000000000000000e+01,6.845548042332547760e+10,6.966066042448377991e+10,1.315340305808563232e+11
2.500000000000000000e+01,6.521817379438661194e+10,6.597160165266527557e+10,1.130439169715743561e+11
3.000000000000000000e+01,6.212040558471440125e+10,6.247790644098246765e+10,9.715301133740260315e+10
3.500000000000000000e+01,5.915666982918362427e+10,5.916922881150720215e+10,8.349593560438024902e+10
4.000000000000000000e+01,5.632166373379502869e+10,5.603577068408312225e+10,7.175867393589323425e+10
4.500000000000000000e+01,5.361028033557710266e+10,5.306825286099525452e+10,6.167135259656528473e+10
5.000000000000000000e+01,5.101760143172944641e+10,5.025788754822068787e+10,5.300203477126220703e+10
5.500000000000000000e+01,4.853889078063877869e+10,4.759635233188691711e+10,4.555138766407634735e+10
6.000000000000000000e+01,4.616958755356619263e+10,4.507576553287348175e+10,3.914809925840805054e+10
6.500000000000000000e+01,4.390530002800662231e+10,4.268866286657379913e+10,3.364493935614650726e+10
7.000000000000000000e+01,4.174179951818687439e+10,4.042797533869921875e+10,2.891537432780096817e+10
7.500000000000000000e+01,3.967501452397261047e+10,3.828700831166725159e+10,2.485065773685535049e+10
8.000000000000000000e+01,3.770102510462686920e+10,3.625942167958298492e+10,2.135732994335037613e+10
8.500000000000000000e+01,3.581605745265387726e+10,3.433921109310514832e+10,1.835506919531744385e+10
9.000000000000000000e+01,3.401647866914853668e+10,3.252069017859738541e+10,1.577484479841489601e+10
9.500000000000000000e+01,3.229879173062907410e+10,3.079847369891008759e+10,1.355732989977289200e+10
1.000000000000000000e+02,3.065963063927616882e+10,2.916746160592607117e+10,1.165153739133743477e+10
1.050000000000000000e+02,2.909575575008530045e+10,2.762282393764461136e+10,1.001364756816964149e+10
1.100000000000000000e+02,2.760404926759176254e+10,2.615998651507905960e+10,8.606000586159536362e+09
1.150000000000000000e+02,2.618151090586570740e+10,2.477461739661191177e+10,7.396230552831017494e+09
1.200000000000000000e+02,2.482525370413093567e+10,2.346261404969422913e+10,6.356521341470533371e+09
1.250000000000000000e+02,2.353249999610201263e+10,2.222009120190057373e+10,5.462967017585003853e+09
1.300000000000000000e+02,2.230057752053113556e+10,2.104336933536242294e+10,4.695022172035595894e+09
1.350000000000000000e+02,2.112691567485891342e+10,1.992896379050843811e+10,4.035029522409677029e+09
1.400000000000000000e+02,2.000904189996270752e+10,1.887357444684398270e+10,3.467813920814477921e+09
1.450000000000000000e+02,1.894457819493708038e+10,1.787407595021146774e+10,2.980333433152440071e+09
1.500000000000000000e+02,1.793123775630587387e+10,1.692750845759116745e+10,2.561379467177414894e+09
1.550000000000000000e+02,1.696682173535666275e+10,1.603106887203477669e+10,2.201319054404772758e+09
1.600000000000000000e+02,1.604921611139809799e+10,1.518210254177557373e+10,1.891873360188012600e+09
1.650000000000000000e+02,1.517638867432012177e+10,1.437809539893343925e+10,1.625927329265262604e+09
1.700000000000000000e+02,1.434638611387612534e+10,1.361666651453491783e+10,1.397366089973880053e+09
1.750000000000000000e+02,1.355733121102496910e+10,1.289556104780125809e+10,1.200934355590948343e+09
1.800000000000000000e+02,1.280742012758388519e+10,1.221264356882496262e+10,1.032115590028097272e+09
1.850000000000000000e+02,1.209491979037311363e+10,1.156589173486112976e+10,8.870281595490369797e+08
1.900000000000000000e+02,1.141816536679718781e+10,1.095339030150698471e+10,7.623360827361711264e+08
1.950000000000000000e+02,1.077555782781139565e+10,1.037332545103473854e+10,6.551723265888072252e+08
