x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.267903126153724713e+01,9.097689159145143378e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.576771139752736417e+01,8.276794803642705745e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.907599285727722815e+01,7.529970635756910724e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.246518055715853279e+01,6.850533222160692048e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.584648531306045527e+01,6.232402182961497061e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.919060284874210254e+01,5.670045777536134324e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.253810872675416022e+01,5.158431400214718110e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.600002400002682634e+01,4.692980542792734866e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973722956386033189e+01,4.269527820824455233e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.391849516537291009e+01,3.884283697018323522e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.867463986951945287e+01,3.533800568140782161e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.407181347839606644e+01,3.214941911935534335e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.011196227131421921e+01,2.924854217949727087e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.675189662946499070e+01,2.660941451072118014e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.394082241769271668e+01,2.420841819253875116e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.160146423896902412e+01,2.202406637503118603e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.654665159299344879e+00,2.003681099004143107e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.034551278888573123e+00,1.822886781279401802e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.686302754985944397e+00,1.658405730839460190e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.564298861195013046e+00,1.508765983892233464e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.630574317564118303e+00,1.372628393534332858e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.853534658251510869e+00,1.248774645539211114e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.206887168621707307e+00,1.136096355493740262e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.668751217858991165e+00,1.033585149711970885e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.220917883395605585e+00,9.403236411588006050e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.848233815043839989e+00,8.554772196258310757e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.538088490623869875e+00,7.782865826885550398e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.279987513340404615e+00,7.080609406033788744e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.065197512558466508e+00,6.441718343341470643e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.864506324750316413e-01,5.860475113848413464e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.376986094607057565e-01,5.331678091069861125e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.139081167789536275e-01,4.850594996917793722e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.108904517559027525e-01,4.412920551886269749e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.251598025203020548e-01,4.014737946506451216e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.538152984809894153e-01,3.652483789274037829e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.944428534802836506e-01,3.322916217363178326e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.450334802870882678e-01,3.023085884745257967e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.039153124347211909e-01,2.750309568081164002e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.696970332243248336e-01,2.502146154182516291e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.412207976993210545e-01,2.276374794150299863e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.175230546103255697e-01,2.070975028689243214e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.780194270215462893e-02,1.884108706736643546e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.139015811009338297e-02,1.714103535592893524e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.773237477868689072e-02,1.559438115341582387e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.636645387707598515e-02,1.418728323630085830e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.690780639329193702e-02,1.290714928966159025e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.903637978413664750e-02,1.174252321680221645e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.248582834752360149e-02,1.068298261705117547e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.703450087483845812e-02,9.719045514248245698e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.249794063223740925e-02,8.842085501221449428e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.872264389252215402e-02,8.044254540869679726e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.558086582484399969e-02,7.318412732987422675e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.296629798896894656e-02,6.658064418304944221e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.079047117334530105e-02,6.057300047930289644e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.979761859695969961e-03,5.510743297974478594e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.472901021786553140e-03,5.013502956081415940e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.218900963517225502e-03,4.561129149288401519e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.175330046695771069e-03,4.149573521494199779e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.306876930402795019e-03,3.775153004157353331e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.584155740072783765e-03,3.434516856003656526e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.982711736760787664e-03,3.124616676776572621e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.482193841395376275e-03,2.842679126679436563e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.065666014695830780e-03,2.586181107371968713e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.719034191894802275e-03,2.352827182412393359e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.430569381439211404e-03,2.140529035077524123e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.190510790745578917e-03,1.947386779726021644e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.907355499638790912e-04,1.771671959457599699e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.244838581828495315e-04,1.611812077911883301e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.861302518405247445e-04,1.466376526779815948e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.709932557422319702e-04,1.334063783090963518e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.751769758417428665e-04,1.213689761703481279e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.954392737556883448e-04,1.104177218761521334e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.290820624282642364e-04,1.004546111290173238e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.738600108772888263e-04,9.139048266546018207e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.279045688613236525e-04,8.314422033945990942e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.896607406882025817e-04,7.564202720278800918e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.578344687784014120e-04,6.881676508585662932e-02,7.199123127998575912e-05
