x, current_density, J_max, J_min
0.000000000000000000e+00,1.208723274128320160e+11,1.505043153494203186e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.126815793938775024e+11,1.369241478158983154e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.078284507791773071e+11,1.245693335209885101e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055570769085146332e+11,1.133293075135832977e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051165327520158539e+11,1.031034812379753265e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.056473496000816193e+11,9.380034235288526917e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.061107030136711273e+11,8.533663577479473877e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.053466502725817719e+11,7.763661861662677002e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.023317832351127625e+11,7.063138235411714172e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.656377059060279846e+10,6.425823615384870911e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.830460817610501099e+10,5.846014584426579285e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.844419151873707581e+10,5.318522350894209290e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.807307836823572540e+10,4.838626313440139008e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.808748741917642975e+10,4.402031815693878174e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.897447932184371948e+10,4.004831712785021210e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.075625192337355042e+10,3.643471405760495758e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.391709506344081497e+10,3.314717030984257889e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.822559198292591858e+10,3.015626519841926193e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.348915911862264252e+10,2.743523269759648514e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.954752964734023285e+10,2.495972190915479660e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.626733053252233124e+10,2.270757914281951141e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.353756957674393272e+10,2.065864965980594254e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.126587977534422493e+10,1.879459730525939941e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.375393891274608612e+09,1.709874041545569992e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.802143496055864334e+09,1.555590253127282715e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.492894468114013672e+09,1.415227658194792747e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.403345708186100960e+09,1.287530132368113708e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.496630121674184799e+09,1.171354892731809807e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.742067145641756058e+09,1.065662270911780930e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.114124609670545101e+09,9.695064089384099960e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.591554803031889915e+09,8.820267946320714951e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.156675515251197338e+09,8.024405607599737167e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.794771722613184690e+09,7.300354790484360695e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.493597675455925465e+09,6.641635863530290604e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.242962538366301537e+09,6.042353859462910652e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.034385562571525216e+09,5.497145720295454025e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.608091225844290257e+08,5.001132302577306747e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.163599071147482395e+08,4.549874713260815620e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.961501836559805870e+08,4.139334585430154800e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.961124121315897703e+08,3.765837938394247055e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.128616114174625278e+08,3.426042298722684860e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.435808216324409842e+08,3.116906787986206532e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.859257865809663534e+08,2.835664909512802601e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.379456310847390294e+08,2.579799790624291420e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.980168491598501205e+08,2.347021658792751789e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.647883693953213692e+08,2.135247350147768736e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.371358387085924745e+08,1.942581666953274250e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.141235775759974867e+08,1.767300417219490051e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.497291941620409489e+07,1.607834984669045687e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.903586282536813617e+07,1.462758290971786737e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.577314513388135284e+07,1.330772024622370243e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.473599535898366570e+07,1.210695022170056581e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.555094912734154612e+07,1.101452697822751999e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.790721174966468662e+07,1.002067426829321980e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.154614185133183002e+07,9.116497965797591209e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.625249971631460637e+07,8.293906471280554533e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.184716421434596553e+07,7.545538299073283672e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.818107187377596647e+07,6.864696198339347839e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.513017301633822918e+07,6.245287218445675373e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.259123428440555371e+07,5.681768182300097942e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.047834553072144277e+07,5.169096079688739181e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.720012874128930271e+06,4.702682936676390171e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.256739558934833854e+06,4.278354757189766169e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.039012761373947375e+06,3.892314169346237779e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.025628222682215273e+06,3.541106442244828939e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.182296019337065052e+06,3.221588569098980427e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.480480293870059308e+06,2.930901140031772852e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.896433686187990475e+06,2.666442752819319665e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.410393793425615411e+06,2.425846732580544949e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.005914468917564955e+06,2.206959952074570954e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.669309333432369865e+06,2.007823563065630198e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.389188668741259724e+06,1.826655466317835450e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.156074023375308374e+06,1.661834363341298699e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.620774899741866393e+05,1.511885247166500986e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.006348019243972376e+05,1.375466202301814854e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.662832180698020384e+05,1.251356395745176077e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.544766797726229997e+05,1.138445151579783559e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.614319857887565740e+05,1.035722011380874366e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.840007799719696050e+05,9.422676914827780426e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.195630202510204981e+05,8.572458561815589666e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.659383241862386349e+05,7.798956332505069673e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.213121913024574751e+05,7.095248047887772322e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.841746057811325882e+05,6.455036124671431631e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.532689420090656495e+05,5.872591217331355065e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.275494440992301970e+05,5.342700945400648564e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.061458406169487716e+05,4.860623247152602673e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.833389717883287813e+04,4.422043942230904102e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.351091051187831908e+04,4.023038123449757695e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.117531476444681175e+04,3.660035032253643870e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.090971000725699560e+04,3.329786103502544388e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.236673865925533028e+04,3.029335893610726297e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.525733193855902937e+04,2.755995631871153787e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.934092863327290252e+04,2.507319158272558451e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.441733522443043694e+04,2.281081032473319396e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.031995193179085982e+04,2.075256618026410416e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.691013547199732784e+04,1.888003963626310229e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.407250778157231798e+04,1.717647319230615348e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.171105196586710917e+04,1.562662139539906941e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.745863372471078037e+03,1.421661440629877709e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.110445855052672414e+03,1.293383387639311329e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.749461741229255495e+03,1.176680002434457093e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.616859370060068613e+03,1.070506890193084627e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.674314840591372558e+03,9.739138929699795321e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.889935244851800690e+03,8.860365866013834253e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.237179506553277406e+03,8.060885448529376648e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.693960309883709215e+03,7.333543015819646418e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.241896730328657213e+03,6.671829479314703494e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.865692278768311780e+03,6.069823072562640533e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.552617313708921756e+03,5.522136356518212706e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.292078308015588391e+03,5.023868006601703353e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.075259395411720561e+03,4.570558950063647702e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.948240677431366521e+02,4.158152461122780573e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.446669293280421016e+02,3.782957856762944255e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.197071084972587869e+02,3.441617468297514599e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.157163359846962294e+02,3.131076593125487678e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.291758728513211736e+02,2.848556157773087267e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.571574468084302225e+02,2.591527847578832880e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.972241681789669201e+02,2.357691480454071425e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.473480727872448028e+02,2.144954422233588062e+06,1.128200456666851608e+02
