x, current_density, J_max, J_min
0.000000000000000000e+00,8.439184411446148682e+10,8.834194836157728577e+10,2.538946135807903748e+11
5.000000000000000000e+00,8.042530366006440735e+10,8.357197010096501160e+10,2.164571449872495117e+11
1.000000000000000000e+01,7.662759841711677551e+10,7.905954437376062012e+10,1.845399355080137939e+11
1.500000000000000000e+01,7.299219714205854797e+10,7.479076476281910706e+10,1.573290075470039062e+11
2.000000000000000000e+01,6.951280353327888489e+10,7.075247572086747742e+10,1.341304067739327850e+11
2.500000000000000000e+01,6.618334794975585175e+10,6.693223202767063904e+10,1.143525043591573944e+11
3.000000000000000000e+01,6.299797943152562714e+10,6.331826043628672791e+10,9.749090879334028625e+10
3.500000000000000000e+01,5.995105801424660492e+10,5.989942339021320343e+10,8.311560250136553955e+10
4.000000000000000000e+01,5.703714733716566467e+10,5.666518469960724640e+10,7.085997519839413452e+10
4.500000000000000000e+01,5.425100750022768402e+10,5.360557707080081177e+10,6.041147430814257812e+10
5.000000000000000000e+01,5.158758820171324921e+10,5.071117138904309845e+10,5.150363400305109406e+10
5.500000000000000000e+01,4.904202211108442688e+10,4.797304765980548096e+10,4.390927958470144653e+10
6.000000000000000000e+01,4.660961848703729248e+10,4.538276751909585571e+10,3.743473389728697968e+10
6.500000000000000000e+01,4.428585703027412415e+10,4.293234822806446075e+10,3.191487802156833649e+10
7.000000000000000000e+01,4.206638195160511017e+10,4.061423807175765991e+10,2.720894028327536011e+10
7.500000000000000000e+01,3.994699625580668640e+10,3.842129308620338440e+10,2.319690618395990753e+10
8.000000000000000000e+01,3.792365622835997772e+10,3.634675504210572815e+10,1.977645769755287170e+10
8.500000000000000000e+01,3.599246612209480286e+10,3.438423061729861450e+10,1.686036387617673111e+10
9.000000000000000000e+01,3.414967303300226974e+10,3.252767169377223206e+10,1.437425621840562820e+10
9.500000000000000000e+01,3.239166195546662903e+10,3.077135671855136108e+10,1.225473206567745781e+10
1.000000000000000000e+02,3.071495101282208633e+10,2.910987307098360825e+10,1.044773765819243622e+10
1.050000000000000000e+02,2.911618685889953995e+10,2.753810038209681702e+10,8.907189613727237701e+09
1.100000000000000000e+02,2.759214023986171341e+10,2.605119475461927032e+10,7.593799673241091728e+09
1.150000000000000000e+02,2.613970171172911072e+10,2.464457383503179169e+10,6.474072741018713951e+09
1.200000000000000000e+02,2.475587750777919769e+10,2.331390269164683151e+10,5.519452666587464333e+09
1.250000000000000000e+02,2.343778555039197922e+10,2.205508045519327164e+10,4.705593983472267151e+09
1.300000000000000000e+02,2.218265160111033249e+10,2.086422768073621368e+10,4.011741032101399422e+09
1.350000000000000000e+02,2.098780554392098236e+10,1.973767439198328018e+10,3.420198632770721912e+09
1.400000000000000000e+02,1.985067779833522797e+10,1.867194877113256073e+10,2.915880809355058193e+09
1.450000000000000000e+02,1.876879585407995987e+10,1.766376645940639496e+10,2.485926054966372490e+09
1.500000000000000000e+02,1.773978092638016129e+10,1.671002043529735565e+10,2.119369327763279915e+09
1.550000000000000000e+02,1.676134472438107109e+10,1.580777143933314323e+10,1.806862411892832041e+09
1.600000000000000000e+02,1.583128633038838196e+10,1.495423891585144806e+10,1.540435511991064310e+09
1.650000000000000000e+02,1.494748918543448448e+10,1.414679244386897087e+10,1.313294001239045620e+09
1.700000000000000000e+02,1.410791817631672287e+10,1.338294363063634491e+10,1.119645139484728098e+09
1.750000000000000000e+02,1.331061682151589775e+10,1.266033844289634514e+10,9.545503422607914209e+08
1.800000000000000000e+02,1.255370455142259407e+10,1.197674995221195030e+10,8.137992331476763487e+08
