x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482301787809865345e+01,9.460055121142552537e+01,8.525472121462391328e+01
1.000000000000000000e+01,8.988992213677316556e+01,8.949264289505542536e+01,7.268367489383243196e+01
1.500000000000000000e+01,8.519031074933650416e+01,8.466053347239507332e+01,6.196626439928042629e+01
2.000000000000000000e+01,8.071418486901762890e+01,8.008933132341914529e+01,5.282916596072326598e+01
2.500000000000000000e+01,7.645193409410192942e+01,7.576494889349937978e+01,4.503935815982560342e+01
3.000000000000000000e+01,7.239432247853328306e+01,7.167405927830526480e+01,3.839817923601528094e+01
3.500000000000000000e+01,6.853247503487789061e+01,6.780405515288065033e+01,3.273626065915643579e+01
4.000000000000000000e+01,6.485786471063494218e+01,6.414300991832406851e+01,2.790920776105641465e+01
4.500000000000000000e+01,6.136229982132221750e+01,6.067964094633391170e+01,2.379391726989882727e+01
5.000000000000000000e+01,5.803791192334417559e+01,5.740327480834574203e+01,2.028543783449049442e+01
5.500000000000000000e+01,5.487714411063168995e+01,5.430381438210444145e+01,1.729429347296071029e+01
6.000000000000000000e+01,5.187273972007911738e+01,5.137170773430016624e+01,1.474420168641155016e+01
6.500000000000000000e+01,4.901773143028394486e+01,4.859791868337047305e+01,1.257012804307204590e+01
7.000000000000000000e+01,4.630543073991682945e+01,4.597389895174881502e+01,1.071662761944233111e+01
7.500000000000000000e+01,4.372941781190050392e+01,4.349156182173815921e+01,9.136431000564945393e+00
8.000000000000000000e+01,4.128353167037180071e+01,4.114325721382219569e+01,7.789238778498116744e+00
8.500000000000000000e+01,3.896186073766166658e+01,3.892174811061039463e+01,6.640693805349946466e+00
9.000000000000000000e+01,3.675873369923596812e+01,3.682018825376002980e+01,5.661504990467896015e+00
9.500000000000000000e+01,3.466871068483133911e+01,3.483210104514154182e+01,4.826700296175424398e+00
1.000000000000000000e+02,3.268657475482276453e+01,3.295135958722460856e+01,4.114989881369783831e+00
1.050000000000000000e+02,3.080732368075758032e+01,3.117216780117339070e+01,3.508223151371792081e+00
1.100000000000000000e+02,2.902616200985321626e+01,2.948904256446053296e+01,2.990925867288914297e+00
1.150000000000000000e+02,2.733849340335596878e+01,2.789679681295154623e+01,2.549905509893235944e+00
1.200000000000000000e+02,2.573991323929543285e+01,2.639052355538355599e+01,2.173914833695812288e+00
1.250000000000000000e+02,2.422620147026385595e+01,2.496558075097393470e+01,1.853365030910719247e+00
1.300000000000000000e+02,2.279331572746792034e+01,2.361757700355489220e+01,1.580081190192262897e+00
1.350000000000000000e+02,2.143738466243259566e+01,2.234235802814579941e+01,1.347093813663124307e+00
1.400000000000000000e+02,2.015470151814923838e+01,2.113599384825610628e+01,1.148461075337942283e+00
1.450000000000000000e+02,1.894171792173371571e+01,1.999476668446326499e+01,9.791172880378338217e-01
1.500000000000000000e+02,1.779503789102246714e+01,1.891515949694072418e+01,8.347437142808417088e-01
1.550000000000000000e+02,1.671141204772920119e+01,1.789384514662622649e+01,7.116584264667279447e-01
1.600000000000000000e+02,1.568773203015396689e+01,1.692767614162732315e+01,6.067224074845884996e-01
1.650000000000000000e+02,1.472102509861307418e+01,1.601367493726441182e+01,5.172594970476400711e-01
1.700000000000000000e+02,1.380844892706164728e+01,1.514902475985803676e+01,4.409881421641314581e-01
1.750000000000000000e+02,1.294728657461603483e+01,1.433106092598103487e+01,3.759632111915794384e-01
1.800000000000000000e+02,1.213494163091181832e+01,1.355726263042328128e+01,3.205263875709288834e-01
1.850000000000000000e+02,1.136893352945353541e+01,1.282524517756103144e+01,2.732638781429002073e-01
1.900000000000000000e+02,1.064689302332648069e+01,1.213275263218950251e+01,2.329703574909992581e-01
1.950000000000000000e+02,9.966557817862803148e+00,1.147765086717001282e+01,1.986182287916639644e-01
2.000000000000000000e+02,9.325768355022033163e+00,1.085792098646579085e+01,1.693314172377570759e-01
2.050000000000000000e+02,8.722463744469322933e+00,1.027165310329768744e+01,1.443630276948214552e-01
2.100000000000000000e+02,8.154677836490542120e+00,9.717040454245109871e+00,1.230762967982102774e-01
2.150000000000000000e+02,7.620535432076559701e+00,9.192373831153078712e+00,1.049283537165972974e-01
2.200000000000000000e+02,7.118248625665413165e+00,8.696036313685647556e+00,8.945637543617944443e-02
2.250000000000000000e+02,6.646113276197196384e+00,8.226498286292351025e+00,7.626578348682210018e-02
2.300000000000000000e+02,6.202505602289396514e+00,7.782312724231037038e+00,6.502018109383882194e-02
2.350000000000000000e+02,5.785878897490119854e+00,7.362110734119468702e+00,5.543277412479591382e-02
2.400000000000000000e+02,5.394760361708020646e+00,6.964597335272541656e+00,4.725905704162691040e-02
2.450000000000000000e+02,5.027748045055407289e+00,6.588547468824080156e+00,4.029057732949912346e-02
2.500000000000000000e+02,4.683507900470380569e+00,6.232802222334002273e+00,3.434961937802692017e-02
2.550000000000000000e+02,4.360770941611261442e+00,5.896265258245944274e+00,2.928467223902126923e-02
2.600000000000000000e+02,4.058330502635946857e+00,5.577899435188447441e+00,2.496656567599397566e-02
2.650000000000000000e+02,3.775039596595576086e+00,5.276723611707261341e+00,2.128517596393463343e-02
2.700000000000000000e+02,3.509808369282211515e+00,4.991809622578511352e+00,1.814661742809459827e-02
2.750000000000000000e+02,3.261601645477171019e+00,4.722279418384251137e+00,1.547084809820639673e-02
2.800000000000000000e+02,3.029436564648286367e+00,4.467302359535199940e+00,1.318962841566382639e-02
2.850000000000000000e+02,2.812380303242938862e+00,4.226092656401318592e+00,1.124478093501900429e-02
2.900000000000000000e+02,2.609547880817148169e+00,3.997906947661221899e+00,9.586706637345628057e-03
2.950000000000000000e+02,2.420100047331480653e+00,3.782042009407394545e+00,8.173120017332856369e-03
3.000000000000000000e+02,2.243241249031087126e+00,3.577832587947067822e+00,6.967970685313756678e-03
