x, current_density, J_max, J_min
0.000000000000000000e+00,1.574823081409115601e+11,1.736726790237791138e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.436355433487528992e+11,1.557186121277991943e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.315480682811938171e+11,1.396206144760852966e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209359096093923187e+11,1.251868079242888947e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115396076101050568e+11,1.122451504534605255e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031244613423702545e+11,1.006413855359237213e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.548039812510964966e+10,9.023720349317028809e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.842229738063880920e+10,8.090859293030389404e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.179133581189553833e+10,7.254436259715293884e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.545752357003274536e+10,6.504481605755487823e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.932307826125421143e+10,5.832056336969169617e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.332568745070127106e+10,5.229145561344342804e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.744021213345420837e+10,4.688562956498717499e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.167725980272114563e+10,4.203865113175498962e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.607756018110359955e+10,3.769274733802731323e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.070222319127516937e+10,3.379611770690638733e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.562037040628215027e+10,3.030231683077014160e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089665262474161911e+10,2.716970077082938766e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.658125430892968369e+10,2.436093068721458435e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270409432492483139e+10,2.184252778317062759e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927354713090731812e+10,1.958447425857076263e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.627879523831449318e+10,1.755985551636299515e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.369431193533925056e+10,1.574453935727180862e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.148505543807131004e+10,1.411688833895508957e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.569184612046253204e+09,1.265750187111592293e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.963414908068985939e+09,1.134898497250292587e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.627103517118110657e+09,1.017574093352607727e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.515033629887870789e+09,9.123785413155059814e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.589576103683495522e+09,8.180579754250454903e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.819416203899350166e+09,7.334881530549986839e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.178494006739643574e+09,6.576610543922603607e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.645122608131853580e+09,5.896728674660793304e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.201254303820016861e+09,5.287132152701187134e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.831869908496527433e+09,4.740554965713208199e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.524470551092110395e+09,4.250482252740136147e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.268654750198057413e+09,3.811072651098515511e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.055766458755415082e+09,3.417088670959108829e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.786021691496703625e+08,3.063834267717625141e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.311671679172677994e+08,2.747098868056598663e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.084726924341309071e+08,2.463107182523805618e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.063671259965451956e+08,2.208474206424288750e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.213955194375646710e+08,1.980164872664549351e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.506826859096134305e+08,1.775457875635839224e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.918359131122326255e+08,1.591913234939672232e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.428640010011410117e+08,1.427343212335314751e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.021098854950893819e+08,1.279786235257289171e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.681945683439887464e+08,1.147483516087409735e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.399704559300241172e+08,1.028858088497576833e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.164825280987167805e+08,9.224960109895406961e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.693602312050339580e+07,8.271295135894912481e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.066954531159269810e+07,7.416218868165332079e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.713268536580933630e+07,6.649539328109191656e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.586739614078459144e+07,5.962118171279017925e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.649249370168222487e+07,5.345761763981215358e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.869075918902685493e+07,4.793123520246004462e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.219820507441123948e+07,4.297616335080692172e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.679514260618847609e+07,3.853334070264992118e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.229874819501950964e+07,3.454981156847772002e+08,8.292724475713913329e+06
