x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054977224789708146e+01,8.966212360119023117e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.191309214126091831e+01,8.039296408675113526e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.398811433611300004e+01,7.208203882612326652e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.669042352955358410e+01,6.463028674653658356e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.995112819530747572e+01,5.794888758648330196e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.371530957962137620e+01,5.195820321330742786e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.794046835509606552e+01,4.658682838607330012e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.259492084169448134e+01,4.177073964939541639e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.765607288425930932e+01,3.745253221357229023e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.310850461397696165e+01,3.358073572510878080e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.894184018535929681e+01,3.010920077203607192e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514845307162034516e+01,2.699654881155350594e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172115510576877284e+01,2.420567896347075632e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865110400656406853e+01,2.170332579073444990e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.592619788839419748e+01,1.945966279605731941e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.353017565379705012e+01,1.744794690857574437e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.144251254953331021e+01,1.564419972303723050e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.639033928924204631e+00,1.402692169208670236e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.093030627589561377e+00,1.257683586500094641e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.776594717072446983e+00,1.127665811839596977e+01,2.537980074568626510e+00
