x, current_density, J_max, J_min
0.000000000000000000e+00,1.388158134925835876e+11,1.500662074554151611e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.292606728690370789e+11,1.365631576176541901e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.201999649161544800e+11,1.242751205266851959e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116177940659755402e+11,1.130927685866980286e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.034984971138527222e+11,1.029166115663358612e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.582662305918988037e+10,9.365611142657855225e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.858691513647021484e+10,8.522887679695874023e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.176429478025305176e+10,7.755992993330432129e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.534384766126937866e+10,7.058103963507505798e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.931081186309866333e+10,6.423011418720862579e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.365056835576170349e+10,5.845064892543319702e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.834863386371331024e+10,5.319122350999393463e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.339065622425930786e+10,4.840504443499916840e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876241235716331482e+10,4.404952870305786896e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.444980890509793854e+10,4.008592496112957764e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.043888560222351837e+10,3.647896872680416870e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.671582141035163116e+10,3.319656863753353500e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.326694339894716644e+10,3.020952093135062027e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.007873832505113220e+10,2.749124961878943253e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.713786681971519852e+10,2.501757003429584122e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.443118001505050659e+10,2.276647366342809677e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.194573842122502518e+10,2.071793233143850708e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.966883277308705521e+10,1.885372001108724976e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.758800652990548325e+10,1.715725066429883575e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.569107964368652534e+10,1.561343067492637253e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.396617316736407661e+10,1.420852455970657158e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.240173422426388931e+10,1.293003276262580872e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.098656083510840988e+10,1.176658044542447662e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.709826071794170380e+09,1.070781628480027580e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.561101005676130295e+09,9.744320375901506424e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.530375928339563370e+09,8.867520422720842361e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.608079349828722000e+09,8.069615469729098320e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.785094324812531471e+09,7.343506496183587074e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.052771717832178116e+09,6.682733255603433609e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.402940092809127808e+09,6.081416798467772484e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.827911998048076153e+09,5.534207166757019043e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.320486511477609158e+09,5.036235794971563339e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.873948008170931339e+09,4.583072194136106491e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.482061209251524925e+09,4.170684533404008865e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.139062664097251415e+09,3.795403768553167343e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.839648902115748882e+09,3.453890998221942902e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.578961563412166119e+09,3.143107757451091290e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.352569876543743372e+09,2.860288984231112957e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.156450894759175777e+09,2.602918418536327362e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.869679287900964022e+08,2.368706214969017506e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.408476246121040583e+08,2.155568569831662655e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.151561295747300386e+08,1.961609181367770195e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.072747716058968306e+08,1.785102378221645832e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.148756460158962607e+08,1.624477766009772301e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.358974652797176838e+08,1.478306255403152227e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.685219817294645905e+08,1.345287347411403894e+09,3.000035289765995741e+07
