x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.158075320792104890e+01,9.100193836658880286e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.374626308983624767e+01,8.281352786476428207e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.646595775817421270e+01,7.536191558669064250e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.971026307549486489e+01,6.858080397408090789e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.345058228699878811e+01,6.240986096380418502e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.765928326167684048e+01,5.679418320895484840e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.230968680242903446e+01,5.168380759962063564e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.737605589896156744e+01,4.703326673731310592e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.283358579180234216e+01,4.280118440808298885e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.865839470729299876e+01,3.894990745521369746e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.482751511680825018e+01,3.544517077623695656e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.131888536607164752e+01,3.225579246372329578e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.811134151482536225e+01,2.935339637749227393e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.518460922036370064e+01,2.671215967994603346e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.251929549539821096e+01,2.430858308832927150e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.009688016727852400e+01,2.212128179983243470e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.789970686555683699e+01,2.013079522938294019e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.591097336611084856e+01,1.831941386734726152e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.411472112534052137e+01,1.667102171668367916e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.249582384529446344e+01,1.517095290769711902e+01,2.537980074568626510e+00
