x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.183479391471426823e+01,9.116244961687647219e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.419209812388979230e+01,8.310592220149541731e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.704956150653234204e+01,7.576139445557882368e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.038523092964557293e+01,6.906594304961008390e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.417753943546551909e+01,6.296220553502139694e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.840530597387709832e+01,5.739788889853809906e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.304773721122254670e+01,5.232532154828052029e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.808443142367183754e+01,4.770104489331983899e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.349538447260655971e+01,4.348544101759632952e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.926099784138193627e+01,3.964239325834279271e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.536208869130667409e+01,3.613897678106078359e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.177990186540092665e+01,3.294517650008922516e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.849612373389021514e+01,3.003362992808487064e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.549289773506699319e+01,2.737939275130949923e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.275284141819840400e+01,2.495972512231925577e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.025906474612905583e+01,2.275389683914514904e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.799518936113590328e+01,2.074300974186174784e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.594536846486477266e+01,1.890983580494848937e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.409430691148762449e+01,1.723866953832023796e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.242728106675628474e+01,1.571519343249101830e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.093015794712162503e+01,1.432635529508930716e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.589413126192185999e+00,1.306025642782050511e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.392146883181625938e+00,1.190604968584673529e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.326098072748426837e+00,1.085384654622031064e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.379655219380735431e+00,9.894632389191180266e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.541864383497914659e+00,9.020189266571550846e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.802433410483916809e+00,8.223025495485186909e+00,7.015507302546146740e-01
