x, current_density, J_max, J_min
0.000000000000000000e+00,1.342311528075703278e+11,1.472614698442241211e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.257354277050360870e+11,1.342471632518125458e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.175983934100195618e+11,1.223830025615195312e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.098138368122198334e+11,1.115673430497658997e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.023755986557053986e+11,1.017075228966305542e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.527754038922341919e+10,9.271906931721394348e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.851351123028405762e+10,8.452497485154194641e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.207731503028132629e+10,7.705503761271441650e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.596267707878735352e+10,7.024525984095600891e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.016321108048762512e+10,6.403729961075548553e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.467238661329184723e+10,5.837797099366320801e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.948349748074683380e+10,5.321878839445298004e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.458963144858546448e+10,4.851555115680530548e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.998364198773207855e+10,4.422796487967256927e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565812269993949127e+10,4.031929620000131989e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160538519984311676e+10,3.675605808420540619e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.781744128928375244e+10,3.350772293216359711e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.428599025721824265e+10,3.054646103579620743e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.100241217220941544e+10,2.784690215149651337e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.795776792786055374e+10,2.538591814371890640e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.514280675120559311e+10,2.314242483754925156e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.254798168347833633e+10,2.109720138265434647e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.016347336960822678e+10,1.923272558103323364e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.797922221720501709e+10,1.753302376776153183e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.598496870444099998e+10,1.598353395860058403e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.417030130063276100e+10,1.457098109200560188e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.252471113555373001e+10,1.328326329668420601e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.103765224391187477e+10,1.210934821031678009e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.698605934240180969e+09,1.103917846116216850e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.497147607273349762e+09,1.006358550277404213e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.423014197332822800e+09,9.174211063617673874e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.466170347651860237e+09,8.363435538616365433e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.616871458269995689e+09,7.624312709131086349e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.865721870788898468e+09,6.950510232094737053e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.203726664491515636e+09,6.336255388449210167e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.622335823419614792e+09,5.776285626091629028e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.113479871634806156e+09,5.265803473612660408e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.669596441312367439e+09,4.800435438555873871e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.283647611171270847e+09,4.376194538064182281e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.949128206812333345e+09,3.989446140899258614e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.660065569655697346e+09,3.636876828189709663e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.411011561662407875e+09,3.315466006126299858e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.197027769007217169e+09,3.022460027399555206e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.013664995427978516e+09,2.755348599668349743e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.569381967200970650e+08,2.511843278941972256e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.232980078601717949e+08,2.289857863620371342e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.095999630578666925e+08,2.087490521221005201e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.130724179627273679e+08,1.903007494665171146e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.312840643015949726e+08,1.734828248529520273e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.621117920206391811e+08,1.581511928005064487e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.037095127343125939e+08,1.441745014552509069e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.544784194960896075e+08,1.314330072495259523e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.130390280523583293e+08,1.198175490137947083e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.782052282515247464e+08,1.092286127518768072e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.489604737849786878e+08,9.957547906714279652e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.244361549586526304e+08,9.077544593534746170e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.038921325660461187e+08,8.275312016530606747e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.669936975382760167e+07,7.543977147709039450e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.231334360975795984e+07,6.877274366388928890e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.017870716322734207e+07,6.269491779273669720e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.008033946517180651e+07,5.715422284514571428e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.167654173997250199e+07,5.210318960512322783e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.468295442787474394e+07,4.749854397255609632e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.886293530187673494e+07,4.330083621773136258e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.401955219740045443e+07,3.947410300067556500e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.998891941270239651e+07,3.598555925970479250e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.663465230342878774e+07,3.280531732947961092e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.384325243114257231e+07,2.990613088214330077e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.152026711330076121e+07,2.726316149779102206e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.587093424901792780e+06,2.485376586439138949e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.978318508924002759e+06,2.265730178402224481e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.639506199498398229e+06,2.065495132340293527e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.525355063711026683e+06,1.882955959358756542e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.598165535621449351e+06,1.716548777758399844e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.826564274907982908e+06,1.564847914673109949e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.184442586193459574e+06,1.426553691794616580e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.650072978325827513e+06,1.300481290539958626e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.205373970597696956e+06,1.185550601265393943e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.835298269130271627e+06,1.080776969561140835e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.527323611133328173e+06,9.852627603469794989e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.271029048716980265e+06,8.981896674951617420e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.057742334962089546e+06,8.188117030942672491e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.802464808339427691e+05,7.464488062903997302e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.325355537068794947e+05,6.804810169502615929e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.096114544374415418e+05,6.203431642296909541e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.073147965320801013e+05,5.655200245426287502e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.221841648594050785e+05,5.155419074470215291e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.513389916407422279e+05,4.699806316302753985e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.923820865907074185e+05,4.284458565190276504e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.433185231161165284e+05,3.905817380847528577e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.024881359243168845e+05,3.560638801942332834e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.685093459594003507e+05,3.245965553859633207e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.402324118696913356e+05,2.959101712618453801e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.167005261745415482e+05,2.697589607877927274e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.711743974047216761e+04,2.459188767151811346e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.082051907492801547e+04,2.241856720838656276e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.725832477664221369e+04,2.043731503617099300e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.597195246378425509e+04,1.863115702289170399e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.657950481241251691e+04,1.698461913403479010e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.876316928506857948e+04,1.548359486068283208e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.225846429828297187e+04,1.411522436375126429e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.684528995115884391e+04,1.286778429891381972e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.234048049832871402e+04,1.173058737830565311e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.859160656503304199e+04,1.069389080851156451e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.547181738973111351e+04,9.748812820393137634e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.287554857100953814e+04,8.887256575634475797e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.071495008171775953e+04,8.101840798085320741e+06,1.022570703932293441e+03
5.350000000000000000e+02,8.916913684921524691e+03,7.385836535594074987e+06,8.509768715594491368e+02
