x, current_density, J_max, J_min
0.000000000000000000e+00,1.024898482085011139e+11,1.092874774930932465e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.696949817755633545e+10,1.020348550704548187e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.169680583565068054e+10,9.526353694005500793e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.666290882405461121e+10,8.894158240400167847e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.185919576745497131e+10,8.303917043837666321e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.727729913351269531e+10,7.752845902574729919e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.290908841639552307e+10,7.238345382276533508e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.874666360358695984e+10,6.757988554335126495e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.478234891531043243e+10,6.309509547907309723e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.100868681600376129e+10,5.890792861671269226e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.741843227618952942e+10,5.499863384884914398e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.400454727316304016e+10,5.134877080674669647e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.076019553625792694e+10,4.794112287607258606e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.767873751824306488e+10,4.475961598513494110e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.475372557326989746e+10,4.178924278256019592e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197889934768529510e+10,3.901599184675163269e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.934818136733460236e+10,3.642678159320623779e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.685567281289417267e+10,3.400939856792654419e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.449564947112538910e+10,3.175243983585424423e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.226255785650624084e+10,2.964525919256829834e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.015101148997843552e+10,2.767791694552506256e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.815578733174869919e+10,2.584113302795568466e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.627182234842116165e+10,2.412624322425628281e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.449421021815490723e+10,2.252515830038356781e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.281819815400751495e+10,2.103032584647166824e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.123918384115279388e+10,1.963469465167945480e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.975271247896865845e+10,1.833168144322262192e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.835447391832408524e+10,1.711513983269653320e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.704029988463107681e+10,1.597933132320786095e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.580616127948348999e+10,1.491889824055399323e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.464816555184132004e+10,1.392883846076502991e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.356255412927869225e+10,1.300448181479672050e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.254569990392066193e+10,1.214146805907389450e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.159410476289328575e+10,1.133572630797022629e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.070439715648928833e+10,1.058345583120610809e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.873329697457443237e+09,9.881108125584844589e+09,4.718024668361498117e+08
