x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.373511932996019880e+01,9.336372053870785237e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.780926587153390983e+01,8.716784312829936709e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.220715772790934750e+01,8.138314145792467968e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.691406277538878555e+01,7.598232875639807560e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.191578226198454615e+01,7.093992907892575772e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.719863570185844992e+01,6.623215713560578877e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.274944618935987961e+01,6.183680609484483170e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.855552611462805146e+01,5.773314283245358780e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.460466326429350659e+01,5.390181013230500895e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.088510729028867985e+01,5.032473537723015511e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.738555653169323989e+01,4.698504529944140984e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.409514517442488568e+01,4.386698638835576247e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.100343073398079241e+01,4.095585058037747928e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.810038184745953060e+01,3.823790588011438984e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.537636636190563877e+01,3.570033158576412546e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.282213970609990383e+01,3.333115781312487513e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.042883353348929631e+01,3.111920903296159224e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.818794462508800081e+01,2.905405135539058747e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.609132404144319750e+01,2.712594331261952618e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.413116651312013872e+01,2.532578990788240247e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.230000006021915482e+01,2.364509971381560405e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.059067583177795413e+01,2.207594481790561147e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.899635815642350778e+01,2.061092342606874794e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.751051479631714258e+01,1.924312494796189554e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.612690739704001075e+01,1.796609739932951300e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.483958212662362364e+01,1.677381696762206431e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.364286049737140694e+01,1.566065959732502400e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.253133036478291018e+01,1.462137446096486393e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.149983709849142066e+01,1.365105919065323548e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.054347492049008039e+01,1.274513675333507834e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.657578406606514676e+00,1.189933386065990639e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.837714147612087956e+00,1.110966081163435248e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.079672566870158334e+00,1.037239267297263901e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.379459891913629832e+00,9.684051708371583800e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.733290277808656299e+00,9.041390973828004718e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.137578080583036666e+00,8.441379001616734712e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.588930279444046967e+00,7.881185500682616585e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.084139046893162650e+00,7.358168005994480509e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.620174466213352815e+00,6.869859413885298416e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.194177396156988813e+00,6.413956344581980495e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.803452482979779781e+00,5.988308277030243154e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.445461320239494363e+00,5.590907404762827326e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.117815757037046165e+00,5.219879164960690154e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.818271355600231676e+00,4.873473396032135696e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.544720999285917884e+00,4.550056081999718671e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.295188652230597537e+00,4.248101644752694916e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.067823271992621059e+00,3.966185747807157824e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.860892876603094992e+00,3.702978577628734946e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.672778767481905238e+00,3.457238570825511115e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.501969909679503168e+00,3.227806557621947459e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.347057470870252960e+00,3.013600293988239809e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.206729520454251414e+00,2.813609356632858827e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.079765890021465724e+00,2.626890376777638370e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.650331962947739095e-01,2.452562590232883810e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.614800275010368047e-01,2.289803682781924365e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.681322939214378920e-01,2.137845911277555633e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.840887431484471426e-01,1.995972482153369087e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.085166403272004310e-01,1.863514170267182024e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.406476133888497015e-01,1.739846162127471674e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.797736629936548702e-01,1.624385108612126372e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.252433365971489132e-01,1.516586373277011734e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.764580657356273452e-01,1.415941463274474010e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.328686653019280461e-01,1.321975630763270626e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.939719932520531431e-01,1.234245633495640426e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.593077688513819035e-01,1.152337644018074148e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.284555472396919140e-01,1.075865297623364913e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.010318477701929230e-01,1.004467869846015660e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.766874332629459754e-01,9.378085749041458197e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.551047370103842693e-01,8.755729770615446883e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.359954340853025689e-01,8.174675074161853461e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.190981532323813347e-01,7.632180791187881397e-01,2.167370405647786906e-04
