x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.323823084621037083e+01,9.130682265981178602e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.676347027086772812e+01,8.336935864230318316e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.033183763895480922e+01,7.612191244815022628e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.376603899084246052e+01,6.950449960428971963e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.696037682469560082e+01,6.346235019427840740e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.990899054595667650e+01,5.794545554763850248e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273092234107937770e+01,5.290815433630234565e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.565878577877337108e+01,4.830875465242711186e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.897109696305329862e+01,4.410918893965519771e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.289879946233880048e+01,4.027469892181228062e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.756632276547553317e+01,3.677354792131226446e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.298918586447718582e+01,3.357675818623349073e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.913582375365924904e+01,3.065787105201805574e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.592471149188016177e+01,2.799272795273989445e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.325244417821971687e+01,2.555927046945177850e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.102860022213778279e+01,2.333735776068397882e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.177931347912069882e+00,2.130859986403353901e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.637816416439028089e+00,1.945620548914200398e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.356142511841373910e+00,1.776484304229945366e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.289541595145210273e+00,1.622051373242627292e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.401923058623453677e+00,1.481043570817687538e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.663252526802167175e+00,1.352293826721049896e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.048535582382239983e+00,1.234736526203771234e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.536972029379431781e+00,1.127398690296797845e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.111252076258884003e+00,1.029391922818338223e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.756970623991376934e+00,9.399050574421666582e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.462139840278420477e+00,8.581974439693210499e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.216783526905397483e+00,7.835928182361054262e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.012599554818511827e+00,7.154737049218621081e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.426789447309533942e-01,6.532763069305895343e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.012720877801944530e-01,5.964858390476813099e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.835941958376649197e-01,5.446322672501566764e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.856633984870110665e-01,4.972864184062126824e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.041660083534545644e-01,4.540564281654902778e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.363443957630945502e-01,4.145844976405397730e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.799036787435817963e-01,3.785439320357193882e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.329340710328755004e-01,3.456364367133327065e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.938462605832858565e-01,3.155896483175352873e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.613176319612761311e-01,2.881548805220155884e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.342475129687261681e-01,2.631050657438292806e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.117199311642172455e-01,2.402328757876993404e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.297262007561399311e-02,2.193490058660406916e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.737122636621365790e-02,2.002806077921658545e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.438784520155776958e-02,1.828698593787860593e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.358315751745851979e-02,1.669726582012354577e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.459156476743390135e-02,1.524574289141756189e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.710881815354735713e-02,1.392040342503750194e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.088172375055883365e-02,1.271027806882935041e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.569957517535934044e-02,1.160535105587496840e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.138702390866359035e-02,1.059647730763635609e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.779814602181852348e-02,9.675306743470720727e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.481150454438187603e-02,8.834215170053625332e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.232604039765203448e-02,8.066241178707048709e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.025765285554185342e-02,7.365028528354758963e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.536353825746752222e-03,6.724773537229422615e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.103899660532228197e-03,6.140177047912022124e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.911820364650270838e-03,5.606400568135498919e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.919779514632843277e-03,5.119026224346157061e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.094209394001578455e-03,4.674020196573006047e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.407175161422195623e-03,4.267699331968698995e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.835429618626851122e-03,3.896700660694633611e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.359626594257795400e-03,3.557953561844163781e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.963666326877494019e-03,3.248654349031506183e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.634150696850161354e-03,2.966243065300461224e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.359929873759284499e-03,2.708382295292856012e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.131725039255984406e-03,2.472937819312788776e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.418144193997379397e-04,2.257960949167345244e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.837720027582000979e-04,2.061672399584029980e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.522501032625100314e-04,1.882447561714477025e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.427984103907875857e-04,1.718803056838587584e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.517134038753637792e-04,1.569384458979033725e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.759130375746040360e-04,1.432955084810633439e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.128324521836768710e-04,1.308385758082799832e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.603371880120818396e-04,1.194645463838896610e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.166509612060461343e-04,1.090792815080866701e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.802955595776251432e-04,9.959682612518559741e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.500408242938448984e-04,9.093869740492424580e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.248630249547767301e-04,8.303323516865707132e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.039102195967925860e-04,7.581500878415020628e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.647342750637563365e-05,6.922427562006472357e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.196263941810797967e-05,6.320648657795184533e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.988685335317385912e-05,5.771183460922819225e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.983746057043726810e-05,5.269484248037188678e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.147441946001417719e-05,4.811398637442033943e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.451474954495480541e-05,4.393135221345796648e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.872295626222011512e-05,4.011232185759937285e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.390306252597464376e-05,3.662528658325116260e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.989197744495994181e-05,3.344138546921698874e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.655397781103619319e-05,3.053426652536200478e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.377611562885172345e-05,2.787986858678659363e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.146439629108173791e-05,2.545622216832579832e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.540598080035422491e-06,2.324326763112091743e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.939625377010322172e-06,2.122268915629299882e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.607306019858269853e-06,1.937776315157957799e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.498558277883666614e-06,1.769321983625110964e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.575865419947890554e-06,1.615511685869643402e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.808006259694295700e-06,1.475072390065532667e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.168998723313867411e-06,1.346841731300982455e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.637220693321846182e-06,1.229758391107326106e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.194678380309376516e-06,1.122853313312522326e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.826397466542845961e-06,1.025241683516084877e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.519916419518334825e-06,9.361156058024998686e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.264864830706466198e-06,8.547374160809109028e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.052612511722916842e-06,7.804335767080557845e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.759774743810211302e-07,7.125891018624503498e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.289829135385968967e-07,6.506424675306926933e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.066549697601849337e-07,5.940809639776738552e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.048544286837323996e-07,5.424364522347946242e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.201366622980653522e-07,4.952814894841984193e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.496350729598867105e-07,4.522257912702110950e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.909640962419487028e-07,4.129130012570226931e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.421384805168187557e-07,3.770177417970559629e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.015061119370541103e-07,3.442429208986648188e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.676921118085908030e-07,3.143172733039004130e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.395523147784680442e-07,2.869931153247481156e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.161345536769071280e-07,2.620442948554367601e-03,5.572263016515939082e-08
