x, current_density, J_max, J_min
0.000000000000000000e+00,1.112641997984245148e+11,1.447429429773612061e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.045973785523676910e+11,1.321601822569316864e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.021700992547281036e+11,1.206712632402206573e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030496071207134247e+11,1.101810963281029053e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062444523949653320e+11,1.006028582289373169e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.104144120286093445e+11,9.185727335379766846e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.137236066115701141e+11,8.387195768129058838e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.141313883621797485e+11,7.658081966136836243e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.102266454336521606e+11,6.992351319963589478e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.020342311573918915e+11,6.384493819470163727e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.093774070479794312e+10,5.829478449470265961e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.877167376768266296e+10,5.322711549849760437e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.697961940306867981e+10,4.859998795514640045e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.594393431736222076e+10,4.437510481489542389e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.655618828817475128e+10,4.051749825844215393e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.874376542107625580e+10,3.699524028102810669e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.224231652539858246e+10,3.377917843596958923e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.683185187670157242e+10,3.084269455047213364e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.232929741776218796e+10,2.816148441670703125e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.858230007612032700e+10,2.571335663473321533e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.546407258852246094e+10,2.347804894236080170e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.286910339643055153e+10,2.143706051178519821e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.070958644819993782e+10,1.957349882497224808e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.912450103033620834e+09,1.787193986043775177e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.416884603645442963e+09,1.631830043423811150e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.172284454649394989e+09,1.489972163858509254e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.136536082869838715e+09,1.360446241334849358e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.274592839082384109e+09,1.242180236957685661e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.557289123475903988e+09,1.134195306074183655e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.960353508362782955e+09,1.035597696733064461e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.463587465140489578e+09,9.455713524251543045e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.050181906063622952e+09,8.633711578808198929e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.706148414629546642e+09,7.883167720222037315e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.419845919102838993e+09,7.197869970278662682e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.181586793216174364e+09,6.572146369046186447e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.833090556650463343e+08,6.000818030128258705e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.183035766006475687e+08,5.479156276907222748e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.809870605986882448e+08,5.002843505009622574e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.667131245219521523e+08,4.567937447067049026e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.716150777124651670e+08,4.170838544004643440e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.924750846618497372e+08,3.808260152801395416e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.266152830131512284e+08,3.477201344142646313e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.718071726506474614e+08,3.174922064820919514e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.261962098735107780e+08,2.898920459313270569e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.882390551440786719e+08,2.646912162834169388e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.566513510608784854e+08,2.416811394479984760e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.303642635180881619e+08,2.206713693979961872e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.084883155333203971e+08,2.014880159172066689e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.028328998785951734e+07,1.839723053742971420e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.513318287745434046e+07,1.679792666112769127e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.252535956605134159e+07,1.533765310700111151e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.203320875198981911e+07,1.400432372258660793e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.330170720838500559e+07,1.278690302608811140e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.603540685137926042e+07,1.167531486971237183e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.998843765432367474e+07,1.066035904306291342e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.495618813619241491e+07,9.733635126348658800e+08,1.197425259962473437e+07
