x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027428601167140698e+01,8.971256334892731843e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135975978437774359e+01,8.048344022635296824e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.320104679342433940e+01,7.220375729846296053e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.574565474410000832e+01,6.477584150668931784e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.894387606493963716e+01,5.811206784648940271e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.274869399087801725e+01,5.213382568015342144e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.711568699953247830e+01,4.677059138952698447e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.200293227912285943e+01,4.195909642899734138e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.737090892723552571e+01,3.764258096450173952e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.318240157279886660e+01,3.377012429394987691e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.940240508055414992e+01,3.029604415022127384e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.599803094102542289e+01,2.717935780048624750e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.293841587219369060e+01,2.438329858459285049e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.019463306576606954e+01,2.187488218926095840e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.773960640577798031e+01,1.962451754154395545e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.554802787348664239e+01,1.760565773137897239e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.359627823602074237e+01,1.579448684525867819e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.186235100144186205e+01,1.416963901669068804e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.032577951533455440e+01,1.271194637916294923e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.967566978554208035e+00,1.140421294828823662e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.770119087294456328e+00,1.023101176567965886e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.717178939303974694e+00,9.178502911521567498e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.793763817096876600e+00,8.234270238981926227e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.986103452248618950e+00,7.387174904468526648e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.281579394790421489e+00,6.627223965867390376e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.668665156790820170e+00,5.945452498654076656e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.136866866373967166e+00,5.333817839235418745e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.676664252746917771e+00,4.785104707940462276e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.279451878185393188e+00,4.292840092423589660e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.937480632317810647e+00,3.851216887383663412e+00,4.043265985483987524e-01
