x, current_density, J_max, J_min
0.000000000000000000e+00,1.615500959702949829e+11,1.727775989509092407e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.481835094431997986e+11,1.550032129115900269e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.357215077813254700e+11,1.390573555761828918e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241175968044216919e+11,1.247519182126261902e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133267201730466614e+11,1.119181436555042725e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033052997525886230e+11,1.004046355258877411e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.401126699874839783e+10,9.007557225142160034e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.540408385787852478e+10,8.080910481796542358e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.744475264019100952e+10,7.249591935151831055e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.009581473060610962e+10,6.503794757361811829e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332133849488830566e+10,5.834720991782428741e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.708689706821073914e+10,5.234477765985971069e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.135953711889799500e+10,4.695984181795679474e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.610773993403562164e+10,4.212887783949056244e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.130137643037375641e+10,3.779489621994517517e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.691165783670980835e+10,3.390677021397964859e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.291108389731401443e+10,3.041863270779170609e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.927339044942148972e+10,2.728933513785515594e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.597349815865846252e+10,2.448196207304939651e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.298746404035522842e+10,2.196339573384478760e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.029243716379824448e+10,1.970392531130111313e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.786661962974125671e+10,1.767689647712633896e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.568923354695286751e+10,1.585839695016626167e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.374049432721368027e+10,1.422697441004226685e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.200159019237334824e+10,1.276338343024484253e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.045466737049770546e+10,1.145035844532490158e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.082820076892505646e+09,1.027241007394135284e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.870084059929261208e+09,9.215642395046224594e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.801432263777431488e+09,8.267589021666448593e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.862771039024127007e+09,7.417066038491471291e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.040935325621885300e+09,6.654040068413435936e+09,1.182056281618326426e+09
