x, ell
0.000000000000000000e+00,7.626162294445882672e+00
5.000000000000000000e+00,7.742604644222319976e+00
1.000000000000000000e+01,7.861756347479026630e+00
1.500000000000000000e+01,7.983689719537943930e+00
2.000000000000000000e+01,8.108479288997328283e+00
2.500000000000000000e+01,8.236201872135636037e+00
3.000000000000000000e+01,8.366936650036779000e+00
3.500000000000000000e+01,8.500765248543448394e+00
4.000000000000000000e+01,8.637771821149534901e+00
4.500000000000000000e+01,8.778043134947415282e+00
5.000000000000000000e+01,8.921668659750682906e+00
5.500000000000000000e+01,9.068740660517931929e+00
6.000000000000000000e+01,9.219354293208532170e+00
6.500000000000000000e+01,9.373607704206825986e+00
7.000000000000000000e+01,9.531602133456932080e+00
7.500000000000000000e+01,9.693442021456428748e+00
8.000000000000000000e+01,9.859235120263329932e+00
8.500000000000000000e+01,1.002909260867753716e+01
9.000000000000000000e+01,1.020312921176462595e+01
9.500000000000000000e+01,1.038146332489712975e+01
1.000000000000000000e+02,1.056421714249587929e+01
1.050000000000000000e+02,1.075151679166188501e+01
1.100000000000000000e+02,1.094349247089731847e+01
1.150000000000000000e+02,1.114027859412282240e+01
1.200000000000000000e+02,1.134201394020723086e+01
1.250000000000000000e+02,1.154884180823513340e+01
1.300000000000000000e+02,1.176091017874758649e+01
1.350000000000000000e+02,1.197837188120131380e+01
1.400000000000000000e+02,1.220138476790262239e+01
1.450000000000000000e+02,1.243011189468322542e+01
1.500000000000000000e+02,1.266472170859701762e+01
1.550000000000000000e+02,1.290538824292896258e+01
1.600000000000000000e+02,1.315229131982002109e+01
1.650000000000000000e+02,1.340561676082550058e+01
1.700000000000000000e+02,1.366555660573803088e+01
1.750000000000000000e+02,1.393230934002115795e+01
1.800000000000000000e+02,1.420608013121472446e+01
1.850000000000000000e+02,1.448708107468923778e+01
1.900000000000000000e+02,1.477553144914318040e+01
1.950000000000000000e+02,1.507165798225469722e+01
2.000000000000000000e+02,1.537569512691748841e+01
2.050000000000000000e+02,1.568788534850978067e+01
2.100000000000000000e+02,1.600847942366553767e+01
2.150000000000000000e+02,1.633773675103775957e+01
2.200000000000000000e+02,1.667592567456600605e+01
2.250000000000000000e+02,1.702332381978305165e+01
2.300000000000000000e+02,1.738021844371979441e+01
2.350000000000000000e+02,1.774690679899260104e+01
2.400000000000000000e+02,1.812369651268371840e+01
2.450000000000000000e+02,1.851090598065298920e+01
2.500000000000000000e+02,1.890886477794782650e+01
2.550000000000000000e+02,1.931791408600883031e+01
2.600000000000000000e+02,1.973840713739990704e+01
2.650000000000000000e+02,2.017070967882486343e+01
2.700000000000000000e+02,2.061520045322706451e+01
2.750000000000000000e+02,2.107227170180519593e+01
2.800000000000000000e+02,2.154232968681555249e+01
2.850000000000000000e+02,2.202579523607163736e+01
2.900000000000000000e+02,2.252310431009278702e+01
2.950000000000000000e+02,2.303470859289717509e+01
3.000000000000000000e+02,2.356107610748005143e+01
3.050000000000000000e+02,2.410269185706528106e+01
3.100000000000000000e+02,2.466005849326811017e+01
3.150000000000000000e+02,2.523369701235900209e+01
3.200000000000000000e+02,2.582414748087227352e+01
3.250000000000000000e+02,2.643196979186057050e+01
3.300000000000000000e+02,2.705774445315478616e+01
3.350000000000000000e+02,2.770207340905138693e+01
3.400000000000000000e+02,2.836558089691327567e+01
3.450000000000000000e+02,2.904891434023805274e+01
3.500000000000000000e+02,2.975274527981766326e+01
3.550000000000000000e+02,3.047777034468683155e+01
3.600000000000000000e+02,3.122471226463392924e+01
3.650000000000000000e+02,3.199432092612790868e+01
3.700000000000000000e+02,3.278737447359751656e+01
3.750000000000000000e+02,3.360468045808525517e+01
3.800000000000000000e+02,3.444707703538863797e+01
3.850000000000000000e+02,3.531543421589397980e+01
3.900000000000000000e+02,3.621065516840483411e+01
3.950000000000000000e+02,3.713367758036771704e+01
4.000000000000000000e+02,3.808547507700117052e+01
4.050000000000000000e+02,3.906705870194203811e+01
4.100000000000000000e+02,4.007947846213356513e+01
4.150000000000000000e+02,4.112382493979436049e+01
4.200000000000000000e+02,4.220123097442556315e+01
4.250000000000000000e+02,4.331287341793376555e+01
4.300000000000000000e+02,4.445997496607220967e+01
4.350000000000000000e+02,4.564380606952940411e+01
4.400000000000000000e+02,4.686568692812338099e+01
4.450000000000000000e+02,4.812698957169177305e+01
4.500000000000000000e+02,4.942914003140091950e+01
4.550000000000000000e+02,5.077362060533096155e+01
4.600000000000000000e+02,5.216197222232892727e+01
4.650000000000000000e+02,5.359579690825477627e+01
4.700000000000000000e+02,5.507676035887879351e+01
4.750000000000000000e+02,5.660659462381741491e+01
4.800000000000000000e+02,5.818710090602033347e+01
4.850000000000000000e+02,5.982015248144131903e+01
4.900000000000000000e+02,6.150769774363687503e+01
4.950000000000000000e+02,6.325176337813935845e+01
5.000000000000000000e+02,6.505445767153948111e+01
