x, o_total, cc
0.000000000000000000e+00,1.078159879735374638e+00,1.086327482459050975e+00
5.000000000000000000e+00,1.061945249698085014e+00,1.070053364954462349e+00
1.000000000000000000e+01,1.045850552829557412e+00,1.053898310488217582e+00
1.500000000000000000e+01,1.029877476588366703e+00,1.037864037612376666e+00
2.000000000000000000e+01,1.014027652926145606e+00,1.021952213791639696e+00
2.500000000000000000e+01,9.983026581754015361e-01,1.006164442088829603e+00
3.000000000000000000e+01,9.827040129658540790e-01,9.905022243405623428e-01
3.500000000000000000e+01,9.672331821692224940e-01,9.749671550927944130e-01
4.000000000000000000e+01,9.518915748723715264e-01,9.595605475353750080e-01
4.500000000000000000e+01,9.366805443786963004e-01,9.442838682056207134e-01
5.000000000000000000e+01,9.216013882376118405e-01,9.291384465690462058e-01
5.500000000000000000e+01,9.066553483019810233e-01,9.141254705339492137e-01
6.000000000000000000e+01,8.918436108133027673e-01,8.992462325841231729e-01
6.500000000000000000e+01,8.771673065144526271e-01,8.845018683344727517e-01
7.000000000000000000e+01,8.626275107897496408e-01,8.698935284828576142e-01
7.500000000000000000e+01,8.482252438321019605e-01,8.554221191654833856e-01
8.000000000000000000e+01,8.339614708369602614e-01,8.410887618957485490e-01
8.500000000000000000e+01,8.198371022227928240e-01,8.268943630079630402e-01
9.000000000000000000e+01,8.058529938777666546e-01,8.128398018953590931e-01
9.500000000000000000e+01,7.920099474323093469e-01,7.989259062086918606e-01
1.000000000000000000e+02,7.783087105571987463e-01,7.851534502070399713e-01
1.050000000000000000e+02,7.647499772868137091e-01,7.715231548345543588e-01
1.100000000000000000e+02,7.513343883671568246e-01,7.580356899819294947e-01
1.150000000000000000e+02,7.380625316282436454e-01,7.446916630222365496e-01
1.200000000000000000e+02,7.249349423804352099e-01,7.314916413821652696e-01
1.250000000000000000e+02,7.119521038342738750e-01,7.184361339359499610e-01
1.300000000000000000e+02,6.991144475433621608e-01,7.055255974112637496e-01
1.350000000000000000e+02,6.864223538698159821e-01,6.927604373605216193e-01
1.400000000000000000e+02,6.738761524717979956e-01,6.801410086763436391e-01
1.450000000000000000e+02,6.614761228126305737e-01,6.676676159494970841e-01
1.500000000000000000e+02,6.492224946909685990e-01,6.553405138615929770e-01
1.550000000000000000e+02,6.371154487914991726e-01,6.431599113299946158e-01
1.600000000000000000e+02,6.251551172556248925e-01,6.311259549594261387e-01
1.650000000000000000e+02,6.133415842715698174e-01,6.192387598606582388e-01
1.700000000000000000e+02,6.016748866833417919e-01,6.074983865437671993e-01
1.750000000000000000e+02,5.901550146179668221e-01,5.959048491895492239e-01
1.800000000000000000e+02,5.787819121304056402e-01,5.844581113890973123e-01
1.850000000000000000e+02,5.675554778655503840e-01,5.731580972593424139e-01
1.900000000000000000e+02,5.564755657366911024e-01,5.620046818307399272e-01
1.950000000000000000e+02,5.455419856198322481e-01,5.509976968745274872e-01
2.000000000000000000e+02,5.347545040632325497e-01,5.401369305317820224e-01
2.050000000000000000e+02,5.241128450115339898e-01,5.294221279924520296e-01
2.100000000000000000e+02,5.136166905438380725e-01,5.188529922014735174e-01
2.150000000000000000e+02,5.032656816250851151e-01,5.084291845919067798e-01
2.200000000000000000e+02,4.930594188700835878e-01,4.981503305838536622e-01
2.250000000000000000e+02,4.829974633195344702e-01,4.880159988843915109e-01
2.300000000000000000e+02,4.730793372273900954e-01,4.780257388269805174e-01
2.350000000000000000e+02,4.633045248588872900e-01,4.681789665779410026e-01
2.400000000000000000e+02,4.536724732985882858e-01,4.584754101178923347e-01
2.450000000000000000e+02,4.441825932677648803e-01,4.489142341110288759e-01
2.500000000000000000e+02,4.348342599504579353e-01,4.394949192159376961e-01
2.550000000000000000e+02,4.256268138275467461e-01,4.302168230530040716e-01
2.600000000000000000e+02,4.165595615181598710e-01,4.210792683506822121e-01
2.650000000000000000e+02,4.076317766277645083e-01,4.120815465003353495e-01
2.700000000000000000e+02,3.988427006022700061e-01,4.032229137566543664e-01
2.750000000000000000e+02,3.901915435874837579e-01,3.945025956316675630e-01
2.800000000000000000e+02,3.816774852932656725e-01,3.859197867691276929e-01
2.850000000000000000e+02,3.732996758617228572e-01,3.774736518001934327e-01
2.900000000000000000e+02,3.650572367387996953e-01,3.691633262051848274e-01
2.950000000000000000e+02,3.569492615486166698e-01,3.609879171809695642e-01
3.000000000000000000e+02,3.489748169699206648e-01,3.529465045130068535e-01
3.050000000000000000e+02,3.411329436140147497e-01,3.450381414508319478e-01
3.100000000000000000e+02,3.334226569035424470e-01,3.372618629023872994e-01
3.150000000000000000e+02,3.258429479515081995e-01,3.296166544033199419e-01
3.200000000000000000e+02,3.183927844399259133e-01,3.221015051662023954e-01
3.250000000000000000e+02,3.110711114974928360e-01,3.147153712008750603e-01
3.300000000000000000e+02,3.038768525756977978e-01,3.074571870822762065e-01
3.350000000000000000e+02,2.968089103227807279e-01,3.003258645174499142e-01
3.400000000000000000e+02,2.898661674549721790e-01,2.933202950351793126e-01
3.450000000000000000e+02,2.830474876244494786e-01,2.864393511679687032e-01
3.500000000000000000e+02,2.763517162834598917e-01,2.796818867786349805e-01
3.550000000000000000e+02,2.697776815440699472e-01,2.730467379201440559e-01
3.600000000000000000e+02,2.633241950330144632e-01,2.665327236906801511e-01
3.650000000000000000e+02,2.569900527411290714e-01,2.601386470834610720e-01
3.700000000000000000e+02,2.507740358668633096e-01,2.538632958308008614e-01
3.750000000000000000e+02,2.446749116533843693e-01,2.477054428853657508e-01
3.800000000000000000e+02,2.386914342187947402e-01,2.416638489337356033e-01
3.850000000000000000e+02,2.328223453789999842e-01,2.357372602451064392e-01
3.900000000000000000e+02,2.270663754627787190e-01,2.299244118197279196e-01
3.950000000000000000e+02,2.214222441186177170e-01,2.242240275188681076e-01
4.000000000000000000e+02,2.158886611128925659e-01,2.186348208620358113e-01
4.050000000000000000e+02,2.104643271189876319e-01,2.131554958156591240e-01
4.100000000000000000e+02,2.051479344969631691e-01,2.077847475728343551e-01
4.150000000000000000e+02,1.999381680633945668e-01,2.025212633237210291e-01
4.200000000000000000e+02,1.948337058510208886e-01,1.973637230161442713e-01
4.250000000000000000e+02,1.898332198578586705e-01,1.923108001059652961e-01
4.300000000000000000e+02,1.849353767854496344e-01,1.873611622967925605e-01
4.350000000000000000e+02,1.801388387659275392e-01,1.825134722686278799e-01
4.400000000000000000e+02,1.754422640776058251e-01,1.777663978513963905e-01
4.450000000000000000e+02,1.708443078488026123e-01,1.731185722582009034e-01
4.500000000000000000e+02,1.663436227496347675e-01,1.685686596999565467e-01
4.550000000000000000e+02,1.619388596715305162e-01,1.641153098850393621e-01
4.600000000000000000e+02,1.576286683942242084e-01,1.597571703556240896e-01
4.650000000000000000e+02,1.534116982400133555e-01,1.554928908265086618e-01
4.700000000000000000e+02,1.492865987150737983e-01,1.513211158976872084e-01
4.750000000000000000e+02,1.452520201376447939e-01,1.472404928514535749e-01
4.800000000000000000e+02,1.413066142529109670e-01,1.432496699528816309e-01
4.850000000000000000e+02,1.374490348344246660e-01,1.393472970513801590e-01
4.900000000000000000e+02,1.336779382719268106e-01,1.355320261683998218e-01
4.950000000000000000e+02,1.299919841454401370e-01,1.318025120711547593e-01
5.000000000000000000e+02,1.263898357855243737e-01,1.281574128322354733e-01
5.050000000000000000e+02,1.228701608195975348e-01,1.245953903750026959e-01
5.100000000000000000e+02,1.194316317042424247e-01,1.211151110046656543e-01
5.150000000000000000e+02,1.160729262434330444e-01,1.177152459249610900e-01
5.200000000000000000e+02,1.127927280926294823e-01,1.143944717403626021e-01
5.250000000000000000e+02,1.095897272487043050e-01,1.111514709437631809e-01
5.300000000000000000e+02,1.064626205256782587e-01,1.079849323895872848e-01
5.350000000000000000e+02,1.034101120162563142e-01,1.048935515087768278e-01
5.400000000000000000e+02,1.004309135391698304e-01,1.018760319489162292e-01
5.450000000000000000e+02,9.752374507234262691e-02,9.893108382799616074e-02
5.500000000000000000e+02,9.468733517191360582e-02,9.605742588788031278e-02
5.550000000000000000e+02,9.192042137716052719e-02,9.325378538000385353e-02
5.600000000000000000e+02,8.922175060138221037e-02,9.051889845029824355e-02
5.650000000000000000e+02,8.659007950880936999e-02,8.785151050968449671e-02
5.700000000000000000e+02,8.402417487762604831e-02,8.525037659019886471e-02
5.750000000000000000e+02,8.152281394919483337e-02,8.271426168681909885e-02
5.800000000000000000e+02,7.908478476359205589e-02,8.024194108506882417e-02
5.850000000000000000e+02,7.670888648156812262e-02,7.783220067448322343e-02
5.900000000000000000e+02,7.439392969306105052e-02,7.548383724802960881e-02
5.950000000000000000e+02,7.213873671239998120e-02,7.319565878758514665e-02
6.000000000000000000e+02,6.994214186034702907e-02,7.096648473558381243e-02
6.050000000000000000e+02,6.780299173313415750e-02,6.879514625295435337e-02
6.100000000000000000e+02,6.572014545866280977e-02,6.668048646348151420e-02
6.150000000000000000e+02,6.369247494004115495e-02,6.462136068473185724e-02
6.200000000000000000e+02,6.171886508664449489e-02,6.261663664569608323e-02
6.250000000000000000e+02,5.979821403289108106e-02,6.066519469130794706e-02
6.300000000000000000e+02,5.792943334493458329e-02,5.876592797401007651e-02
6.350000000000000000e+02,5.611144821548172401e-02,5.691774263254446159e-02
6.400000000000000000e+02,5.434319764695048904e-02,5.511955795815405568e-02
6.450000000000000000e+02,5.262363462319198659e-02,5.337030654838909038e-02
6.500000000000000000e+02,5.095172627000473659e-02,5.166893444871914487e-02
6.550000000000000000e+02,4.932645400467662589e-02,5.001440128215798447e-02
6.600000000000000000e+02,4.774681367479589184e-02,4.840568036711493521e-02
6.650000000000000000e+02,4.621181568657708322e-02,4.684175882369113336e-02
6.700000000000000000e+02,4.472048512295374173e-02,4.532163766864518578e-02
6.750000000000000000e+02,4.327186185169382832e-02,4.384433189925635022e-02
6.800000000000000000e+02,4.186500062379838738e-02,4.240887056631828522e-02
6.850000000000000000e+02,4.049897116244765422e-02,4.101429683649962521e-02
6.900000000000000000e+02,3.917285824276278000e-02,3.965966804431172998e-02
6.950000000000000000e+02,3.788576176265429779e-02,3.834405573392580396e-02
7.000000000000000000e+02,3.663679680503136027e-02,3.706654569108585456e-02
7.050000000000000000e+02,3.542509369164863892e-02,3.582623796536447969e-02
7.100000000000000000e+02,3.424979802886950891e-02,3.462224688301203390e-02
7.150000000000000000e+02,3.311007074562644092e-02,3.345370105065029881e-02
7.200000000000000000e+02,3.200508812386076984e-02,3.231974335006371213e-02
7.250000000000000000e+02,3.093404182172552683e-02,3.121953092434202881e-02
7.300000000000000000e+02,2.989613888983543022e-02,3.015223515562944975e-02
7.350000000000000000e+02,2.889060178084945640e-02,2.911704163473492063e-02
7.400000000000000000e+02,2.791666835267079400e-02,2.811315012285970152e-02
7.450000000000000000e+02,2.697359186554977931e-02,2.713977450569728458e-02
