x, o_total, cc
0.000000000000000000e+00,2.499367560298884905e-01,2.562235442830740340e-01
5.000000000000000000e+00,2.370597771670008291e-01,2.435492594443820491e-01
1.000000000000000000e+01,2.238045783519564680e-01,2.304812082031795217e-01
1.500000000000000000e+01,2.102254642012451047e-01,2.170609365354224107e-01
2.000000000000000000e+01,1.964001531233071918e-01,2.033542233910144159e-01
2.500000000000000000e+01,1.824260034607843861e-01,1.894484770396317186e-01
3.000000000000000000e+01,1.684153671820047271e-01,1.754484699575138418e-01
3.500000000000000000e+01,1.544903609211806528e-01,1.614713447771629617e-01
4.000000000000000000e+01,1.407773705832806865e-01,1.476414124495040170e-01
4.500000000000000000e+01,1.274016082076737666e-01,1.340845507578589946e-01
5.000000000000000000e+01,1.144820192640348955e-01,1.209230532364163890e-01
5.500000000000000000e+01,1.021267979613241506e-01,1.082708540837497846e-01
6.000000000000000000e+01,9.042971200350098659e-02,9.622930885668128098e-02
6.500000000000000000e+01,7.946737209332113694e-02,8.488409874096838892e-02
7.000000000000000000e+01,6.929751137783340953e-02,7.430292565379092995e-02
7.500000000000000000e+01,5.995827178687555825e-02,6.453425745354418597e-02
8.000000000000000000e+01,5.146843297185961508e-02,5.560705461888168499e-02
8.500000000000000000e+01,4.382846931638237353e-02,4.753138180988668998e-02
9.000000000000000000e+01,3.702228389238867295e-02,4.029977507410427429e-02
9.500000000000000000e+01,3.101944643735764576e-02,3.388920767162905551e-02
1.000000000000000000e+02,2.577775519414145580e-02,2.826347942135567018e-02
1.050000000000000000e+02,2.124594835725097941e-02,2.337585230664669667e-02
1.100000000000000000e+02,1.736640758161972151e-02,1.917176573508645732e-02
1.150000000000000000e+02,1.407772065210439322e-02,1.559148485875546351e-02
1.200000000000000000e+02,1.131699989689219886e-02,1.257256184824032119e-02
1.250000000000000000e+02,9.021884273777236105e-03,1.005202012011213730e-02
1.300000000000000000e+02,7.132183639395129997e-03,7.968202460427772915e-03
1.350000000000000000e+02,5.591151431335722281e-03,6.262253352116747829e-03
1.400000000000000000e+02,4.346395374044293228e-03,4.879231749709744305e-03
1.450000000000000000e+02,3.350454016515696035e-03,3.768871822138011776e-03
1.500000000000000000e+02,2.561079660353099419e-03,2.886025182153595121e-03
1.550000000000000000e+02,1.941275764879650621e-03,2.190828759303565902e-03
1.600000000000000000e+02,1.459139810327057547e-03,1.648648111378662974e-03
1.650000000000000000e+02,1.087561683619743189e-03,1.229847282344170454e-03
1.700000000000000000e+02,8.038238577036233533e-04,9.094341683500382087e-04
1.750000000000000000e+02,5.891439038063647987e-04,6.666256862734882410e-04
1.800000000000000000e+02,4.281930696598772569e-04,4.843707666254542252e-04
1.850000000000000000e+02,3.086175084204576067e-04,3.488621342793020550e-04
1.900000000000000000e+02,2.205818263781757357e-04,2.490606746629968056e-04
1.950000000000000000e+02,1.563483399259167075e-04,1.762494250944407264e-04
2.000000000000000000e+02,1.099000448040887582e-04,1.236282318929281753e-04
