x, o_total, cc
0.000000000000000000e+00,5.315845165485921786e-01,5.422716476469855440e-01
5.000000000000000000e+00,4.718768626463179516e-01,5.082809985295757560e-01
1.000000000000000000e+01,3.766899442884078519e-01,4.294062150770743269e-01
1.500000000000000000e+01,2.708416976427919787e-01,3.264213860669638589e-01
2.000000000000000000e+01,1.759435191317816616e-01,2.230645984015765526e-01
2.500000000000000000e+01,1.036838032096832479e-01,1.369598541912130929e-01
3.000000000000000000e+01,5.567891871354315597e-02,7.553174849743493624e-02
3.500000000000000000e+01,2.737464882747816380e-02,3.740723126946924465e-02
4.000000000000000000e+01,1.237953305802293527e-02,1.663483325847214464e-02
4.500000000000000000e+01,5.172585373593412660e-03,6.641770431421503522e-03
5.000000000000000000e+01,2.005429892424048701e-03,2.380832938564826813e-03
5.500000000000000000e+01,7.243302919927044553e-04,7.661927656116184404e-04
6.000000000000000000e+01,2.446289108582050398e-04,2.213606257283132206e-04
6.500000000000000000e+01,7.752020320286286462e-05,5.741272839291598876e-05
7.000000000000000000e+01,2.312270891131719473e-05,1.336767573199654283e-05
7.500000000000000000e+01,6.511090851172143527e-06,2.794083730747408870e-06
8.000000000000000000e+01,1.735546970433544358e-06,5.242707935947393533e-07
8.500000000000000000e+01,4.390083530082666373e-07,8.830846282865998941e-08
9.000000000000000000e+01,1.056250524561341486e-07,1.335296218327319873e-08
9.500000000000000000e+01,2.422411360337141501e-08,1.812508972930493435e-09
1.000000000000000000e+02,5.306115075108380054e-09,2.208558363506207434e-10
1.050000000000000000e+02,1.112122061529228193e-09,2.415810731508997157e-11
1.100000000000000000e+02,2.234180958964543858e-10,2.372146766839740776e-12
1.150000000000000000e+02,4.308899812748720851e-11,2.090953019580250397e-13
1.200000000000000000e+02,7.989916813524349820e-12,1.654514636053153065e-14
1.250000000000000000e+02,1.426426199831029214e-12,1.175222780580290900e-15
1.300000000000000000e+02,2.455004876927914385e-13,7.493638419026937372e-17
1.350000000000000000e+02,4.078317171176984031e-14,4.289315161590358312e-18
1.400000000000000000e+02,6.546852669128111274e-15,2.203969909427400462e-19
1.450000000000000000e+02,1.016657949811862405e-15,1.016589606752045936e-20
1.500000000000000000e+02,1.528792474084446492e-16,4.209280044174312176e-22
1.550000000000000000e+02,2.228277598070852592e-17,1.564559190506431541e-23
1.600000000000000000e+02,3.150865339764757372e-18,5.220331579180174647e-25
1.650000000000000000e+02,4.326150968424652414e-19,1.563601214698180303e-26
1.700000000000000000e+02,5.772137283192465583e-20,4.204125267214462608e-28
1.750000000000000000e+02,7.489770304514227752e-21,1.014721740345715102e-29
1.800000000000000000e+02,9.458321797241091879e-22,2.198567937840276599e-31
1.850000000000000000e+02,1.163254241651947213e-22,4.276164168786082446e-33
1.900000000000000000e+02,1.394237827147826278e-23,7.466040790576822111e-35
1.950000000000000000e+02,1.629573188148172353e-24,1.170166913560482111e-36
