x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429674589262839390e+01,9.198231063224304194e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.857900313692501015e+01,8.460745469246451478e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.247437270854857161e+01,7.782389179325699047e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.570222063211858199e+01,7.158421389537434720e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814295185910995656e+01,6.584481398889252546e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.996327585206210387e+01,6.056558133848574244e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.163473450491000705e+01,5.570962116298977662e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.372836509250814885e+01,5.124299679018706399e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.664709800725361077e+01,4.713449248482019271e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.054050867114590417e+01,4.335539529231856193e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.541561814448990475e+01,3.987929437361733420e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.115071666362941372e+01,3.668189642868732392e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.760149262716700491e+01,3.374085591883283541e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.464785083320440862e+01,3.103561890123837586e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.218984881433551948e+01,2.854727938437622470e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.014431508133063708e+01,2.625844720039121682e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.442034846920437374e+00,2.415312647106737387e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.025408002929528273e+00,2.221660381801571305e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.846500103660544845e+00,2.043534553582198399e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.865420406594090252e+00,1.879690300953198445e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.048972088118284240e+00,1.728982571546914926e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.369528961596404137e+00,1.590358119737627085e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.804100689247640776e+00,1.462848145862163918e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.333554857386890280e+00,1.345561525604943576e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.941969592359755969e+00,1.237678582229887247e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.616094811618420168e+00,1.138445358135436791e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.344903880274630037e+00,1.047168345698489489e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.119220502518900817e+00,9.632096405829049246e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.314082230195275258e-01,8.859824836406794191e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.751120319507761591e-01,8.149471602496317857e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.450433303317152367e-01,7.496072284294595711e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.368009795413081209e-01,6.895060493757332765e+00,2.800148946306296738e-01
